Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1
s3g_1       | 2019-10-30 11:18:39,677 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-30 11:18:47,140 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-10-30 11:18:46,840 INFO impl.RaftServerImpl: om2@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-30 11:18:46,633 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om3_1       | 2019-10-30 11:18:46,932 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-30 11:18:45,036 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-30 11:18:46,140 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-30 11:18:47,140 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
om1_1       | 2019-10-30 11:18:46,814 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om2_1       | 2019-10-30 11:18:46,840 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-30 11:18:46,633 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om3_1       | 2019-10-30 11:18:46,936 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-30 11:18:45,037 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-10-30 11:18:46,154 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-30 11:18:47,140 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
om2_1       | 2019-10-30 11:18:46,846 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om1_1       | 2019-10-30 11:18:46,823 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3  | 2019-10-30 11:18:46,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om3_1       | 2019-10-30 11:18:46,937 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-30 11:18:45,037 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2  | 2019-10-30 11:18:46,155 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om2_1       | 2019-10-30 11:18:46,848 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
datanode_3  | 2019-10-30 11:18:46,643 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om1_1       | 2019-10-30 11:18:46,826 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@2a4bc6c5fea5
om3_1       | 2019-10-30 11:18:46,938 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_1  | 2019-10-30 11:18:47,149 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-30 11:18:46,157 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a@group-1B14DBE80BA5: start as a follower, conf=-1: [ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858], old=null
scm_1       | 2019-10-30 11:18:45,164 INFO net.NetworkTopology: Added a new node: /default-rack/227c9a72-5d81-46c2-8930-daab1336e21a
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-10-30 11:18:46,647 INFO segmented.SegmentedRaftLogWorker: 4386d328-e88e-4093-9970-1e1b0747eaac@group-820C8459592E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1       | 2019-10-30 11:18:46,869 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om1_1       | 2019-10-30 11:18:46,855 [main] INFO       - OzoneManager RPC server is listening at om1/172.18.0.3:9862
om3_1       | 2019-10-30 11:18:46,945 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-30 11:18:47,153 INFO segmented.SegmentedRaftLogWorker: 227c9a72-5d81-46c2-8930-daab1336e21a@group-4162B8C13EF3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-30 11:18:46,158 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a@group-1B14DBE80BA5: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-30 11:18:45,170 INFO node.SCMNodeManager: Registered Data node : 227c9a72-5d81-46c2-8930-daab1336e21a{ip: 172.18.0.6, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-30 11:18:46,651 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1       | 2019-10-30 11:18:46,859 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om2_1       | 2019-10-30 11:18:46,880 INFO ipc.Server: Starting Socket Reader #1 for port 9862
om3_1       | 2019-10-30 11:18:46,949 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-30 11:18:47,158 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-30 11:18:46,158 INFO impl.RoleInfo: ee646a84-9bfd-4426-a2fa-77ccfbdb637a: start FollowerState
scm_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-10-30 11:18:46,652 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om1_1       | 2019-10-30 11:18:46,864 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om2_1       | 2019-10-30 11:18:46,883 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@adb858d0ad44
om3_1       | 2019-10-30 11:18:46,957 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-30 11:18:47,159 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-30 11:18:46,162 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B14DBE80BA5,id=ee646a84-9bfd-4426-a2fa-77ccfbdb637a
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-10-30 11:18:46,652 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om1_1       | 2019-10-30 11:18:46,867 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om2_1       | 2019-10-30 11:18:46,918 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om3_1       | 2019-10-30 11:18:46,964 INFO segmented.SegmentedRaftLogWorker: new om3@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
datanode_1  | 2019-10-30 11:18:47,160 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-30 11:18:46,163 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_3  | 2019-10-30 11:18:46,653 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om1_1       | 2019-10-30 11:18:46,872 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om2_1       | 2019-10-30 11:18:46,919 [main] INFO       - OzoneManager RPC server is listening at om2/172.18.0.4:9862
om3_1       | 2019-10-30 11:18:46,965 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
datanode_1  | 2019-10-30 11:18:47,161 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-30 11:18:47,347 INFO impl.RaftServerProxy: ee646a84-9bfd-4426-a2fa-77ccfbdb637a: addNew group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] returns group-5822D9A11D8A:java.util.concurrent.CompletableFuture@67cbaeb9[Not completed]
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_3  | 2019-10-30 11:18:46,666 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-10-30 11:18:46,872 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2019-10-30 11:18:46,942 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-10-30 11:18:46,965 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
datanode_1  | 2019-10-30 11:18:47,178 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-30 11:18:47,356 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a: new RaftServerImpl for group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_3  | 2019-10-30 11:18:46,669 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-10-30 11:18:46,874 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om3_1       | 2019-10-30 11:18:46,967 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om2_1       | 2019-10-30 11:18:46,948 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-30 11:18:47,181 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-30 11:18:46,074 INFO net.NetworkTopology: Added a new node: /default-rack/4386d328-e88e-4093-9970-1e1b0747eaac
datanode_2  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_3  | 2019-10-30 11:18:46,670 INFO impl.RaftServerImpl: 4386d328-e88e-4093-9970-1e1b0747eaac@group-820C8459592E: start as a follower, conf=-1: [4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858], old=null
om1_1       | 2019-10-30 11:18:46,879 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om3_1       | 2019-10-30 11:18:46,967 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-10-30 11:18:46,958 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-30 11:18:47,183 INFO impl.RaftServerImpl: 227c9a72-5d81-46c2-8930-daab1336e21a@group-4162B8C13EF3: start as a follower, conf=-1: [227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858], old=null
scm_1       | 2019-10-30 11:18:46,074 INFO node.SCMNodeManager: Registered Data node : 4386d328-e88e-4093-9970-1e1b0747eaac{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-30 11:18:46,671 INFO impl.RaftServerImpl: 4386d328-e88e-4093-9970-1e1b0747eaac@group-820C8459592E: changes role from      null to FOLLOWER at term 0 for startAsFollower
om1_1       | 2019-10-30 11:18:46,882 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-10-30 11:18:46,968 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om2_1       | 2019-10-30 11:18:46,959 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-30 11:18:47,184 INFO impl.RaftServerImpl: 227c9a72-5d81-46c2-8930-daab1336e21a@group-4162B8C13EF3: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-30 11:18:46,248 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 03e1ae9f-c009-46a0-935c-1b14dbe80ba5, Nodes: ee646a84-9bfd-4426-a2fa-77ccfbdb637a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-30 11:18:46,672 INFO impl.RoleInfo: 4386d328-e88e-4093-9970-1e1b0747eaac: start FollowerState
om1_1       | 2019-10-30 11:18:46,888 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2019-10-30 11:18:46,968 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2019-10-30 11:18:46,961 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_1  | 2019-10-30 11:18:47,186 INFO impl.RoleInfo: 227c9a72-5d81-46c2-8930-daab1336e21a: start FollowerState
scm_1       | 2019-10-30 11:18:46,721 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 43e7bda4-2609-4c41-9fbf-820c8459592e, Nodes: 4386d328-e88e-4093-9970-1e1b0747eaac{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-30 11:18:47,358 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-30 11:18:46,675 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-820C8459592E,id=4386d328-e88e-4093-9970-1e1b0747eaac
om3_1       | 2019-10-30 11:18:46,970 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om1_1       | 2019-10-30 11:18:46,894 INFO segmented.SegmentedRaftLogWorker: new om1@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om2_1       | 2019-10-30 11:18:46,966 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-30 11:18:47,255 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 61c8a07f-2307-448b-87a1-4162b8c13ef3, Nodes: 227c9a72-5d81-46c2-8930-daab1336e21a{ip: 172.18.0.6, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-30 11:18:47,190 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4162B8C13EF3,id=227c9a72-5d81-46c2-8930-daab1336e21a
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-30 11:18:47,358 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-30 11:18:46,676 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-10-30 11:18:46,971 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om1_1       | 2019-10-30 11:18:46,894 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om2_1       | 2019-10-30 11:18:46,972 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-30 11:18:47,438 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6c4abbbc-675a-47d5-90e1-5822d9a11d8a, Nodes: 4386d328-e88e-4093-9970-1e1b0747eaac{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}227c9a72-5d81-46c2-8930-daab1336e21a{ip: 172.18.0.6, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}ee646a84-9bfd-4426-a2fa-77ccfbdb637a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-30 11:18:47,192 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-30 11:18:47,358 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a@group-5822D9A11D8A: ConfigurationManager, init=-1: [4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
om3_1       | 2019-10-30 11:18:46,971 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om1_1       | 2019-10-30 11:18:46,895 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om2_1       | 2019-10-30 11:18:46,979 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-30 11:18:47,349 INFO impl.RaftServerProxy: 4386d328-e88e-4093-9970-1e1b0747eaac: addNew group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] returns group-5822D9A11D8A:java.util.concurrent.CompletableFuture@7949f051[Not completed]
scm_1       | 2019-10-30 11:20:47,404 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 4 blocks
datanode_1  | 2019-10-30 11:18:47,310 INFO impl.RaftServerProxy: 227c9a72-5d81-46c2-8930-daab1336e21a: addNew group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] returns group-5822D9A11D8A:java.util.concurrent.CompletableFuture@1ad72679[Not completed]
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-30 11:18:47,359 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om3_1       | 2019-10-30 11:18:46,982 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om1_1       | 2019-10-30 11:18:46,896 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om2_1       | 2019-10-30 11:18:46,984 INFO segmented.SegmentedRaftLogWorker: new om2@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
datanode_3  | 2019-10-30 11:18:47,355 INFO impl.RaftServerImpl: 4386d328-e88e-4093-9970-1e1b0747eaac: new RaftServerImpl for group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-30 11:20:47,405 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103051062975070222 bcsId: 0,conID: 2 locID: 103051062972383245 bcsId: 0,conID: 1 locID: 103051062972317708 bcsId: 0
datanode_1  | 2019-10-30 11:18:47,321 INFO impl.RaftServerImpl: 227c9a72-5d81-46c2-8930-daab1336e21a: new RaftServerImpl for group-5822D9A11D8A:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-30 11:18:47,359 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om3_1       | 2019-10-30 11:18:46,988 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om1_1       | 2019-10-30 11:18:46,896 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-10-30 11:18:46,984 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_3  | 2019-10-30 11:18:47,356 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-30 11:20:47,430 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103051060420870146 bcsId: 0
datanode_1  | 2019-10-30 11:18:47,321 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-30 11:18:47,359 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a does not exist. Creating ...
om3_1       | 2019-10-30 11:18:46,995 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1       | 2019-10-30 11:18:46,897 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om2_1       | 2019-10-30 11:18:46,985 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_3  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-30 11:20:47,430 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103051062519791626 bcsId: 0
datanode_1  | 2019-10-30 11:18:47,322 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-30 11:18:47,384 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a/in_use.lock acquired by nodename 7@7a743edda6f9
om3_1       | 2019-10-30 11:18:46,996 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om1_1       | 2019-10-30 11:18:46,897 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
