Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1
om_1        | 2019-11-08 12:11:23,179 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-08 12:11:29,550 INFO server.GrpcService: 57167162-ee07-403f-be56-47dffd8d0d9c: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-11-08 12:11:27,488 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-11-08 12:11:33,776 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-08 12:11:27,489 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1        | 2019-11-08 12:11:33,869 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-08 12:11:27,553 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-11-08 12:11:33,871 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-08 12:11:31,781 INFO impl.RaftServerProxy: a46cc26b-4d96-40b2-9509-59a06dcfa141: addNew group-5F7D63DFB1E1:[a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858] returns group-5F7D63DFB1E1:java.util.concurrent.CompletableFuture@3d9ba6b4[Not completed]
scm_1       | 2019-11-08 12:11:27,793 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-11-08 12:11:33,877 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-08 12:11:31,794 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141: new RaftServerImpl for group-5F7D63DFB1E1:[a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-08 12:11:27,807 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om_1        | 2019-11-08 12:11:33,879 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-11-08 12:11:30,924 INFO impl.RaftServerProxy: 8c52cef8-a327-4078-82e8-d1a6efb618a7: addNew group-E80006A6A424:[8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858] returns group-E80006A6A424:java.util.concurrent.CompletableFuture@728f23dc[Not completed]
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-08 12:11:31,796 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-08 12:11:27,816 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-11-08 12:11:33,879 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-08 12:11:30,943 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7: new RaftServerImpl for group-E80006A6A424:[8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-08 12:11:32,378 INFO impl.RaftServerProxy: 57167162-ee07-403f-be56-47dffd8d0d9c: addNew group-1189C77832A0:[57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858] returns group-1189C77832A0:java.util.concurrent.CompletableFuture@5779aef2[Not completed]
datanode_2  | 2019-11-08 12:11:31,796 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-11-08 12:11:33,879 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-11-08 12:11:27,817 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-08 12:11:30,944 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-08 12:11:32,395 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c: new RaftServerImpl for group-1189C77832A0:[57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-08 12:11:31,796 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-08 12:11:33,896 INFO http.HttpServer2: Jetty bound to port 9874
scm_1       | 2019-11-08 12:11:27,818 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-08 12:11:30,945 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-08 12:11:32,396 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-08 12:11:31,797 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-11-08 12:11:33,897 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-11-08 12:11:33,926 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-08 12:11:30,945 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-08 12:11:32,397 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-11-08 12:11:33,927 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-08 12:11:27,818 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-08 12:11:30,946 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-08 12:11:32,397 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-08 12:11:34,002 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2dfb885e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-11773525494798829679.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-11-08 12:11:31,797 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-08 12:11:30,946 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 12:11:32,397 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-11-08 12:11:34,006 INFO server.AbstractConnector: Started ServerConnector@7c3e4b1a{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-11-08 12:11:31,802 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1: ConfigurationManager, init=-1: [a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-08 12:11:27,841 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-11-08 12:11:32,398 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-08 12:11:30,953 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424: ConfigurationManager, init=-1: [8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-11-08 12:11:34,007 INFO server.Server: Started @5259ms
datanode_2  | 2019-11-08 12:11:31,803 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 12:11:27,902 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-08 12:11:32,403 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0: ConfigurationManager, init=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-08 12:11:30,954 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-08 12:11:34,009 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-08 12:11:31,807 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 12:11:27,948 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-08 12:11:32,403 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-08 12:11:30,959 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-08 12:11:34,009 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-08 12:11:31,808 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70e225f1-fa9f-4ef1-9efe-5f7d63dfb1e1 does not exist. Creating ...
scm_1       | 2019-11-08 12:11:27,949 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3  | 2019-11-08 12:11:32,407 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-08 12:11:30,961 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6edd30dd-f6a1-4258-b641-e80006a6a424 does not exist. Creating ...
om_1        | 2019-11-08 12:11:34,011 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-11-08 12:11:31,881 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70e225f1-fa9f-4ef1-9efe-5f7d63dfb1e1/in_use.lock acquired by nodename 7@a84e7c45acfc
scm_1       | 2019-11-08 12:11:28,172 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-08 12:11:32,408 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/85b629cd-e3fd-43d4-a7e5-1189c77832a0 does not exist. Creating ...
om_1        | 2019-11-08 12:12:08,102 INFO volume.OMVolumeCreateRequest: created volume:vol-0-10862 for user:hadoop
datanode_2  | 2019-11-08 12:11:31,974 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70e225f1-fa9f-4ef1-9efe-5f7d63dfb1e1 has been successfully formatted.
scm_1       | 2019-11-08 12:11:28,172 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-08 12:11:31,189 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6edd30dd-f6a1-4258-b641-e80006a6a424/in_use.lock acquired by nodename 9@2c9fe6b4f2f2
datanode_3  | 2019-11-08 12:11:32,481 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/85b629cd-e3fd-43d4-a7e5-1189c77832a0/in_use.lock acquired by nodename 7@531aff730f90
om_1        | 2019-11-08 12:12:08,150 INFO volume.OMVolumeCreateRequest: created volume:vol-1-89596 for user:hadoop
scm_1       | 2019-11-08 12:11:28,173 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1  | 2019-11-08 12:11:31,241 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6edd30dd-f6a1-4258-b641-e80006a6a424 has been successfully formatted.
datanode_2  | 2019-11-08 12:11:31,978 INFO ratis.ContainerStateMachine: group-5F7D63DFB1E1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 12:11:32,524 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/85b629cd-e3fd-43d4-a7e5-1189c77832a0 has been successfully formatted.
om_1        | 2019-11-08 12:12:08,170 INFO volume.OMVolumeCreateRequest: created volume:vol-2-17039 for user:hadoop
scm_1       | 2019-11-08 12:11:28,176 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-08 12:11:31,246 INFO ratis.ContainerStateMachine: group-E80006A6A424: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-11-08 12:12:08,190 INFO volume.OMVolumeCreateRequest: created volume:vol-3-50848 for user:hadoop
datanode_2  | 2019-11-08 12:11:31,978 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 12:11:31,256 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-08 12:11:28,177 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-08 12:11:32,528 INFO ratis.ContainerStateMachine: group-1189C77832A0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-11-08 12:12:08,210 INFO volume.OMVolumeCreateRequest: created volume:vol-4-69759 for user:hadoop
datanode_2  | 2019-11-08 12:11:31,980 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 12:11:31,262 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-08 12:11:28,177 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-08 12:11:31,984 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 12:11:31,267 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 12:11:28,177 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3  | 2019-11-08 12:11:32,528 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 12:11:31,984 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 12:11:31,267 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 12:11:28,179 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-11-08 12:11:32,531 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 12:11:31,987 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 12:11:31,269 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 12:11:28,179 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-11-08 12:11:32,536 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 12:11:31,995 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-08 12:11:31,278 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-08 12:11:28,180 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-08 12:11:32,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 12:11:31,280 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 12:11:31,998 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 12:11:28,181 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2019-11-08 12:11:32,539 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 12:11:31,284 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-08 12:11:32,002 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-08 12:11:28,187 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3  | 2019-11-08 12:11:32,547 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-08 12:11:31,288 INFO segmented.SegmentedRaftLogWorker: new 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6edd30dd-f6a1-4258-b641-e80006a6a424
datanode_2  | 2019-11-08 12:11:32,006 INFO segmented.SegmentedRaftLogWorker: new a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70e225f1-fa9f-4ef1-9efe-5f7d63dfb1e1
scm_1       | 2019-11-08 12:11:28,189 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-08 12:11:32,550 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 12:11:31,288 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 12:11:32,007 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-08 12:11:28,232 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-08 12:11:32,555 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 12:11:31,289 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 12:11:32,007 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-08 12:11:28,233 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-08 12:11:32,559 INFO segmented.SegmentedRaftLogWorker: new 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/85b629cd-e3fd-43d4-a7e5-1189c77832a0
datanode_1  | 2019-11-08 12:11:31,290 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 12:11:32,008 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 12:11:28,329 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@25d93198{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-4859968742730355632.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-11-08 12:11:32,559 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 12:11:31,290 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-08 12:11:32,009 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-08 12:11:28,336 INFO server.AbstractConnector: Started ServerConnector@7813a6d5{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-11-08 12:11:32,559 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 12:11:31,290 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 12:11:32,009 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 12:11:32,009 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 12:11:32,560 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 12:11:31,290 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-08 12:11:32,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 12:11:32,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-08 12:11:32,560 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 12:11:31,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 12:11:32,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-08 12:11:28,336 INFO server.Server: Started @4555ms
datanode_3  | 2019-11-08 12:11:32,561 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-08 12:11:31,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 12:11:32,017 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-08 12:11:28,339 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-08 12:11:32,561 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 12:11:31,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 12:11:32,021 INFO segmented.SegmentedRaftLogWorker: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-08 12:11:28,339 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-08 12:11:32,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 12:11:32,025 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-08 12:11:28,341 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-11-08 12:11:31,298 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-08 12:11:32,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 12:11:32,026 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-08 12:11:28,352 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-11-08 12:11:31,302 INFO segmented.SegmentedRaftLogWorker: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-08 12:11:32,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 12:11:32,026 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-08 12:11:29,794 INFO net.NetworkTopology: Added a new node: /default-rack/8c52cef8-a327-4078-82e8-d1a6efb618a7
datanode_1  | 2019-11-08 12:11:31,307 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 12:11:32,027 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 12:11:32,569 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 12:11:31,308 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 12:11:32,042 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 12:11:29,795 INFO node.SCMNodeManager: Registered Data node : 8c52cef8-a327-4078-82e8-d1a6efb618a7{ip: 172.18.0.3, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-08 12:11:32,583 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 12:11:32,043 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
