Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-30 10:51:04,609 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection101: begin an election at term 120 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:18,921 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 229 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:19,269 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,631 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection101: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t120, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t120] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t120, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:18,921 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:19,269 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:04,631 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:18,921 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:04,631 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:18,921 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:19,269 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:04,631 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:51:19,163 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 230 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:19,392 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 232 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,666 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_3  | 2019-10-30 10:51:19,392 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:19,163 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,666 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:19,392 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:19,163 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:04,666 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_3  | 2019-10-30 10:51:19,392 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:04,666 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:51:19,486 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 233 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,691 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection102: begin an election at term 121 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:19,163 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:19,486 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,712 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection102: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t121, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t121] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t121, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:19,269 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 231 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:19,486 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:19,269 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:19,486 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:04,713 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:19,269 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:19,643 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 234 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,713 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:19,269 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:19,643 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,713 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:51:19,392 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 232 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,907 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_3  | 2019-10-30 10:51:19,643 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:19,392 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,908 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:19,643 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:19,392 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:04,908 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_3  | 2019-10-30 10:51:19,876 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 235 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:19,392 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:04,908 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:51:19,876 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:19,486 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 233 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,915 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection103: begin an election at term 122 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:19,876 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:19,486 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,930 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection103: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t122, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t122] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t122, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:19,486 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:19,876 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:04,930 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:19,486 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:20,022 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 236 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:04,930 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:19,641 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 234 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:20,022 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:04,930 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:51:19,641 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,022 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,049 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:118ms, electionTimeout:118ms
datanode_2  | 2019-10-30 10:51:19,641 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:05,049 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,022 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:19,641 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,049 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_3  | 2019-10-30 10:51:20,152 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 237 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:19,875 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 235 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,049 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:51:19,876 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,152 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,446 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection104: begin an election at term 123 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:19,876 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:20,153 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,462 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection104: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t123, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t123] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t123, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:19,876 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:20,153 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,462 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:20,022 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 236 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:20,278 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 238 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,462 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:20,022 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,278 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,462 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:51:20,023 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:20,279 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,629 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_3  | 2019-10-30 10:51:20,279 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:20,023 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,630 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,506 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 239 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,630 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_1  | 2019-10-30 10:51:05,630 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:51:20,506 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,654 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection105: begin an election at term 124 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:20,153 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 237 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:20,507 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,677 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection105: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t124, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t124] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t124, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:20,153 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,507 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,677 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:20,153 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:20,635 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,678 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:20,153 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:20,635 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,678 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:51:20,279 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 238 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:20,636 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
