Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_2  | 2019-11-11 03:46:46 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-11 03:46:50 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerProxy:89 - 39f97508-97df-4fcd-8870-cdb2618bfc95: addNew group-DDBFBC4422E8:[39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] returns group-DDBFBC4422E8:java.util.concurrent.CompletableFuture@3571234c[Not completed]
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerImpl:103 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F: ConfigurationManager, init=-1: [1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-11 03:46:50 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerImpl:98 - 39f97508-97df-4fcd-8870-cdb2618bfc95: new RaftServerImpl for group-DDBFBC4422E8:[39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-11 03:46:50 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-11 03:46:54 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941 does not exist. Creating ...
scm_1       | 2019-11-11 03:46:51 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-11 03:46:54 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/e12817dd-0c6f-47ca-80de-86bebc19071f does not exist. Creating ...
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-11 03:46:54 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941/in_use.lock acquired by nodename 16@427f4eeb3f51
scm_1       | 2019-11-11 03:46:51 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-11 03:46:54 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/e12817dd-0c6f-47ca-80de-86bebc19071f/in_use.lock acquired by nodename 16@48d40d05a944
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941 has been successfully formatted.
scm_1       | 2019-11-11 03:46:51 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-11-11 03:46:54 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/e12817dd-0c6f-47ca-80de-86bebc19071f has been successfully formatted.
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-11 03:46:55 INFO  ContainerStateMachine:221 - group-A0A2E6455941: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-11 03:46:54 INFO  ContainerStateMachine:221 - group-86BEBC19071F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-11 03:46:51 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-11 03:46:51 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerImpl:103 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8: ConfigurationManager, init=-1: [39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-11 03:46:51 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-11 03:46:51 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/683a8617-d220-47b0-84cc-ddbfbc4422e8 does not exist. Creating ...
scm_1       | 2019-11-11 03:46:51 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-11 03:46:53 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/683a8617-d220-47b0-84cc-ddbfbc4422e8/in_use.lock acquired by nodename 16@bcad2f1fd472
datanode_3  | 2019-11-11 03:46:54 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-11 03:46:51 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-11 03:46:54 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-11 03:46:51 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-11-11 03:46:53 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/683a8617-d220-47b0-84cc-ddbfbc4422e8 has been successfully formatted.
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:173 - new 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941
datanode_3  | 2019-11-11 03:46:54 INFO  SegmentedRaftLogWorker:173 - new 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e12817dd-0c6f-47ca-80de-86bebc19071f
scm_1       | 2019-11-11 03:46:51 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@29ea78b1{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@377008df{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  ContainerStateMachine:221 - group-DDBFBC4422E8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@323f3c96{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-1943740682828522750.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-11 03:46:51 INFO  AbstractConnector:278 - Started ServerConnector@1aabf50d{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-11 03:46:51 INFO  Server:419 - Started @4579ms
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-11 03:46:51 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-11 03:46:53 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-11 03:46:51 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-11 03:46:53 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-11 03:46:52 INFO  NetworkTopology:111 - Added a new node: /default-rack/39f97508-97df-4fcd-8870-cdb2618bfc95
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-11 03:46:52 INFO  SCMNodeManager:267 - Registered Data node : 39f97508-97df-4fcd-8870-cdb2618bfc95{ip: 172.18.0.5, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:128 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-11 03:46:53 INFO  SegmentedRaftLogWorker:173 - new 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/683a8617-d220-47b0-84cc-ddbfbc4422e8
scm_1       | 2019-11-11 03:46:52 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  SegmentedRaftLogWorker:128 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-11 03:46:52 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-11 03:46:52 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-11 03:46:53 INFO  NetworkTopology:111 - Added a new node: /default-rack/86fb0794-62df-44fb-aa6b-75fa9f80a8f0
datanode_3  | 2019-11-11 03:46:54 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:184 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941: start as a follower, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858], old=null
scm_1       | 2019-11-11 03:46:53 INFO  SCMNodeManager:267 - Registered Data node : 86fb0794-62df-44fb-aa6b-75fa9f80a8f0{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-11 03:46:54 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-11 03:46:53 INFO  NetworkTopology:111 - Added a new node: /default-rack/1dd8ebeb-86c7-40fc-8694-52efcf0b5141
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerImpl:184 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F: start as a follower, conf=-1: [1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858], old=null
datanode_2  | 2019-11-11 03:46:55 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
scm_1       | 2019-11-11 03:46:53 INFO  SCMNodeManager:267 - Registered Data node : 1dd8ebeb-86c7-40fc-8694-52efcf0b5141{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-11 03:46:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A0A2E6455941,id=86fb0794-62df-44fb-aa6b-75fa9f80a8f0
datanode_3  | 2019-11-11 03:46:54 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-11 03:46:54 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerProxy:89 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: addNew group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] returns group-21AD09E2C02E:java.util.concurrent.CompletableFuture@7ce32ebe[Not completed]
datanode_3  | 2019-11-11 03:46:54 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-86BEBC19071F,id=1dd8ebeb-86c7-40fc-8694-52efcf0b5141
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-11 03:46:53 INFO  SegmentedRaftLogWorker:128 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:98 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: new RaftServerImpl for group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-11 03:46:54 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerProxy:89 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: addNew group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] returns group-21AD09E2C02E:java.util.concurrent.CompletableFuture@656bb0d3[Not completed]
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerImpl:98 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: new RaftServerImpl for group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-11 03:46:54 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 683a8617-d220-47b0-84cc-ddbfbc4422e8, Nodes: 39f97508-97df-4fcd-8870-cdb2618bfc95{ip: 172.18.0.5, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-11 03:46:54 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: e12817dd-0c6f-47ca-80de-86bebc19071f, Nodes: 1dd8ebeb-86c7-40fc-8694-52efcf0b5141{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-11 03:46:53 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-11 03:46:55 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941, Nodes: 86fb0794-62df-44fb-aa6b-75fa9f80a8f0{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
