Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1
datanode_3  | 2019-10-28 13:09:06,242 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:09:22,977 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 53 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:09:28,148 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:28,525 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:22,977 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_3  | 2019-10-28 13:09:28,148 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:28,525 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:28,148 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:22,977 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_3  | 2019-10-28 13:09:28,188 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:28,701 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,159 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_3  | 2019-10-28 13:09:28,189 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:28,701 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,189 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,159 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:28,701 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,159 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 53 for changeToCandidate
datanode_1  | 2019-10-28 13:09:28,701 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:28,189 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,159 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_1  | 2019-10-28 13:09:28,893 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:28,364 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,174 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection46: begin an election at term 54 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:28,893 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,197 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection46: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t54, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t54] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t54, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:28,893 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:28,364 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,364 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,197 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 54 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:09:28,893 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,198 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_1  | 2019-10-28 13:09:28,961 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:28,364 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,198 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:28,962 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,524 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,288 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:89ms
datanode_1  | 2019-10-28 13:09:28,962 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:28,524 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,288 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:28,962 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:28,524 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,288 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 54 for changeToCandidate
datanode_1  | 2019-10-28 13:09:29,121 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:28,524 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,288 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_1  | 2019-10-28 13:09:29,121 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,701 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,303 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection47: begin an election at term 55 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:28,701 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:29,121 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,326 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection47: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t55, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t55] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t55, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:28,701 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,326 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 55 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:09:29,121 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:28,701 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,326 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_1  | 2019-10-28 13:09:29,296 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:28,899 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,326 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:29,296 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,405 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_3  | 2019-10-28 13:09:28,899 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:29,296 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,405 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,900 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:09:29,296 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:28,900 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:29,327 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,405 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 55 for changeToCandidate
datanode_3  | 2019-10-28 13:09:28,962 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:29,327 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:28,962 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,405 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_1  | 2019-10-28 13:09:29,327 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:28,962 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,415 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: begin an election at term 56 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:29,327 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:28,962 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,432 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t56, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:29,535 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:29,121 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,436 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: begin an election at term 57 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:29,535 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:29,121 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,438 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t57, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:29,535 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:29,121 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:29,535 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:29,121 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,453 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: begin an election at term 58 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:29,776 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:29,296 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,474 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection48: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t58, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t58] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t58, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:29,296 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,474 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 58 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:09:29,776 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:29,297 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,474 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_1  | 2019-10-28 13:09:29,776 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:29,297 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,474 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:29,776 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:29,327 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,565 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_1  | 2019-10-28 13:09:30,020 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:29,327 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,565 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,021 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:29,327 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,565 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 58 for changeToCandidate
datanode_1  | 2019-10-28 13:09:30,021 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:29,333 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:30,021 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,565 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_3  | 2019-10-28 13:09:29,536 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:30,114 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
