Attaching to hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_om_1, hadoop27_nm_1
datanode_3  | 2019-10-28 12:56:43,049 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-28 12:57:32,476 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:15,858 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:15,978 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:15,977 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 648 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,476 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_2  | 2019-10-28 12:58:16,195 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 649 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:15,978 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,476 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:16,195 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:15,978 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:16,195 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,489 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection282: begin an election at term 310 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:15,978 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:16,195 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,504 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection282: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t310, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t310] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t310, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:16,195 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 649 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,341 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 650 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,505 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 310 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:58:16,195 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:16,341 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,505 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:16,195 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:16,341 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,505 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:58:16,195 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:16,341 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,533 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_2  | 2019-10-28 12:58:16,490 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 651 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,533 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,340 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 650 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,490 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,534 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 310 for changeToCandidate
datanode_1  | 2019-10-28 12:58:16,340 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:16,490 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:16,341 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:16,490 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,534 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_1  | 2019-10-28 12:58:16,341 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:16,587 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 652 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,548 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection283: begin an election at term 311 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:16,490 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 651 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,587 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,567 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection283: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t311, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t311] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t311, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:16,587 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,567 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:58:16,490 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:16,587 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,567 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:16,490 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:16,625 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 653 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:16,490 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,567 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_2  | 2019-10-28 12:58:16,625 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,586 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 652 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,625 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,673 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:105ms, electionTimeout:105ms
datanode_1  | 2019-10-28 12:58:16,586 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,673 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:16,625 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:16,586 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:32,673 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_2  | 2019-10-28 12:58:16,667 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 654 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:16,586 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,673 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:16,667 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,687 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection284: begin an election at term 312 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:16,625 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 653 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,667 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:16,625 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,705 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection284: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t312, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t312] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t312, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:16,667 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:16,625 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:32,706 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 12:58:16,804 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 655 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,706 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:16,625 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:16,804 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,706 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:58:16,666 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 654 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,804 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,825 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:119ms, electionTimeout:119ms
datanode_1  | 2019-10-28 12:58:16,667 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:16,804 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,825 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,667 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:16,840 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 656 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,825 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_2  | 2019-10-28 12:58:16,840 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,667 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,826 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:16,840 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:16,804 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 655 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,840 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection285: begin an election at term 313 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:16,840 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:16,804 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,858 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection285: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t313, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t313] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t313, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:16,876 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 657 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:16,804 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:32,858 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 12:58:16,876 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,858 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:16,804 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:16,876 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,858 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:58:16,840 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 656 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:16,876 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,919 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_1  | 2019-10-28 12:58:16,840 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,038 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 658 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,920 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,840 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,038 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,920 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 313 for changeToCandidate
datanode_2  | 2019-10-28 12:58:17,038 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:16,840 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:32,920 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:17,039 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:16,875 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 657 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,930 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection286: begin an election at term 314 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:17,120 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 659 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:16,875 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
