Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_om_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1
s3g_1       | 2019-11-12 11:33:12,480 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-12 11:33:20,898 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc has been successfully formatted.
datanode_3  | 2019-11-12 11:33:20,852 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-11-12 11:33:20,832 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-12 11:35:19,732 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 1 blocks
datanode_2  | 2019-11-12 11:33:20,899 INFO ratis.ContainerStateMachine: group-306247B538FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-12 11:33:20,852 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-12 11:35:26,156 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-21955
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-11-12 11:33:20,833 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-12 11:35:19,734 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103124730195935359 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,899 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-12 11:33:20,852 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC: ConfigurationManager, init=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-21955key: multipartKey3
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-11-12 11:33:20,833 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC: ConfigurationManager, init=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-12 11:36:19,793 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 3 blocks
datanode_2  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-12 11:33:20,852 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
scm_1       | 2019-11-12 11:36:19,794 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103124733067788426 bcsId: 0,conID: 2 locID: 103124733067788427 bcsId: 0,conID: 3 locID: 103124733066346633 bcsId: 0
datanode_3  | 2019-11-12 11:33:20,857 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-12 11:33:20,833 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
scm_1       | 2019-11-12 11:36:19,795 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103124732551233671 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-12 11:33:20,857 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc does not exist. Creating ...
datanode_1  | 2019-11-12 11:33:20,834 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
scm_1       | 2019-11-12 11:36:19,796 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103124732619194504 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-12 11:33:20,884 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc/in_use.lock acquired by nodename 7@5fe2fc2ee008
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-11-12 11:33:20,834 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc does not exist. Creating ...
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | 2019-11-12 11:37:19,823 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-12 11:33:20,898 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-11-12 11:33:20,857 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc/in_use.lock acquired by nodename 7@e5b1447ea843
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
scm_1       | 2019-11-12 11:37:19,824 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103124737879113879 bcsId: 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_3  | 2019-11-12 11:33:20,899 INFO ratis.ContainerStateMachine: group-306247B538FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-12 11:33:20,901 INFO segmented.SegmentedRaftLogWorker: new d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc
datanode_1  | 2019-11-12 11:33:20,884 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc has been successfully formatted.
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-11-12 11:37:19,861 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103124737937703064 bcsId: 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_3  | 2019-11-12 11:33:20,899 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-12 11:33:20,885 INFO ratis.ContainerStateMachine: group-306247B538FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-11-12 11:37:19,864 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103124736128516244 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_3  | 2019-11-12 11:33:20,899 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-12 11:33:20,885 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
scm_1       | 2019-11-12 11:37:19,866 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103124736801702037 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-12 11:33:20,886 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-12 11:37:19,867 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103124737209204886 bcsId: 0
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-12 11:33:20,886 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-11-12 11:33:20,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-11-12 11:33:20,900 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-11-12 11:33:20,886 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-11-12 11:33:20,901 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-12 11:33:20,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-11-12 11:33:20,902 INFO segmented.SegmentedRaftLogWorker: new 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-11-12 11:33:20,887 INFO segmented.SegmentedRaftLogWorker: new 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ad4fbc1-86db-425b-8cab-306247b538fc
om_1        | 2019-11-12 11:35:33,579 ERROR multipart.S3MultipartUploadAbortRequest: Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-21955
datanode_3  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-11-12 11:33:20,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-21955key: multipartKey5
datanode_2  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-12 11:33:20,902 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_1  | 2019-11-12 11:33:20,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_2  | 2019-11-12 11:33:20,903 INFO segmented.SegmentedRaftLogWorker: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-12 11:33:20,903 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_1  | 2019-11-12 11:33:20,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_2  | 2019-11-12 11:33:20,903 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-12 11:33:20,903 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_2  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-12 11:33:20,903 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-11-12 11:33:20,903 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-12 11:33:20,904 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-11-12 11:33:20,904 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-12 11:33:20,904 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-12 11:33:20,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_2  | 2019-11-12 11:33:20,905 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: start as a follower, conf=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
datanode_3  | 2019-11-12 11:33:20,905 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-12 11:33:20,889 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_2  | 2019-11-12 11:33:20,905 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-12 11:33:20,905 INFO segmented.SegmentedRaftLogWorker: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-12 11:33:20,889 INFO segmented.SegmentedRaftLogWorker: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_2  | 2019-11-12 11:33:20,905 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start FollowerState
datanode_3  | 2019-11-12 11:33:20,906 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-12 11:33:20,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-11-12 11:33:20,906 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-306247B538FC,id=d5a93a4a-f994-43a5-9d40-c120d1c33b20
datanode_3  | 2019-11-12 11:33:20,906 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-12 11:33:20,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_3  | 2019-11-12 11:33:20,906 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-12 11:33:20,906 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-12 11:33:20,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_3  | 2019-11-12 11:33:20,906 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-11-12 11:33:25,286 INFO impl.FollowerState: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5139ms
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_1  | 2019-11-12 11:33:20,890 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-12 11:33:20,907 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-11-12 11:33:25,289 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_1  | 2019-11-12 11:33:20,891 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-12 11:33:20,907 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-12 11:35:36,912 ERROR key.OMKeyRequest: ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s37c35ba70126b04fca007e4dbfab9c47c/bucket-21955
datanode_2  | 2019-11-12 11:33:25,290 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_1  | 2019-11-12 11:33:20,891 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-12 11:33:20,907 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC: start as a follower, conf=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_1  | 2019-11-12 11:33:20,891 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC: start as a follower, conf=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
datanode_2  | 2019-11-12 11:33:25,294 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start LeaderElection
datanode_3  | 2019-11-12 11:33:20,907 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_3  | 2019-11-12 11:33:20,907 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: start FollowerState
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
