Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 12:44:00,096 INFO server.AbstractConnector: Started ServerConnector@69923ac3{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1          | 2019-11-14 12:43:52,840 INFO util.log: Logging initialized @2576ms
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-11-14 12:43:47,572 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_4_1  | 2019-11-14 12:43:51,610 INFO server.Server: Started @2954ms
datanode_2_1  | 2019-11-14 12:43:55,399 INFO server.AbstractConnector: Started ServerConnector@69923ac3{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_1_1  | 2019-11-14 12:44:00,096 INFO server.Server: Started @3243ms
om_1          | 2019-11-14 12:43:52,945 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-14 12:43:47,574 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_4_1  | 2019-11-14 12:43:51,612 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-14 12:43:55,399 INFO server.Server: Started @3125ms
datanode_1_1  | 2019-11-14 12:44:00,100 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-14 12:43:52,945 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_3_1  | 2019-11-14 12:44:07,461 INFO impl.RaftServerProxy: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: addNew group-57DFC20F1E97:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] returns group-57DFC20F1E97:java.util.concurrent.CompletableFuture@223c0aad[Not completed]
scm_1         | 2019-11-14 12:43:47,905 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@52815fa3
datanode_4_1  | 2019-11-14 12:43:51,613 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-14 12:43:55,403 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-14 12:44:00,100 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-14 12:43:52,946 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_3_1  | 2019-11-14 12:44:07,479 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: new RaftServerImpl for group-57DFC20F1E97:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-14 12:43:47,907 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_4_1  | 2019-11-14 12:43:51,615 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2_1  | 2019-11-14 12:43:55,403 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-14 12:44:00,102 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1          | 2019-11-14 12:43:52,946 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_3_1  | 2019-11-14 12:44:07,481 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 12:43:47,986 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_4_1  | 2019-11-14 12:43:51,628 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-14 12:44:00,112 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-14 12:43:52,946 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_3_1  | 2019-11-14 12:44:07,481 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 12:43:48,074 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
datanode_2_1  | 2019-11-14 12:43:55,405 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1_1  | 2019-11-14 12:44:00,231 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_4_1  | 2019-11-14 12:43:51,758 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3_1  | 2019-11-14 12:44:07,481 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 12:43:48,084 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1          | 2019-11-14 12:43:52,946 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_2_1  | 2019-11-14 12:43:55,415 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-14 12:44:03,380 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_4_1  | 2019-11-14 12:43:53,829 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3_1  | 2019-11-14 12:44:07,482 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 12:43:48,230 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_2_1  | 2019-11-14 12:43:55,552 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_1_1  | 2019-11-14 12:44:03,382 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3_1  | 2019-11-14 12:44:07,482 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-14 12:43:53,831 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
scm_1         | 2019-11-14 12:43:48,232 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2_1  | 2019-11-14 12:43:59,105 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1_1  | 2019-11-14 12:44:03,382 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis f2206895-5e0b-4d5f-b884-66b9a3ca5728 at port 9858
datanode_3_1  | 2019-11-14 12:44:07,489 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: ConfigurationManager, init=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 12:43:53,831 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis e353bbf8-e3d1-454b-88c3-4d049fecd9f9 at port 9858
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
scm_1         | 2019-11-14 12:43:48,397 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_2_1  | 2019-11-14 12:43:59,107 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1_1  | 2019-11-14 12:44:03,407 INFO impl.RaftServerProxy: f2206895-5e0b-4d5f-b884-66b9a3ca5728: start RPC server
datanode_3_1  | 2019-11-14 12:44:07,489 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1         | 2019-11-14 12:43:48,916 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-14 12:43:53,856 INFO impl.RaftServerProxy: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start RPC server
datanode_2_1  | 2019-11-14 12:43:59,107 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis d34161ed-8d43-435c-aac0-1bc9f6061b37 at port 9858
datanode_1_1  | 2019-11-14 12:44:03,529 INFO server.GrpcService: f2206895-5e0b-4d5f-b884-66b9a3ca5728: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3_1  | 2019-11-14 12:44:07,494 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
scm_1         | 2019-11-14 12:43:48,936 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_4_1  | 2019-11-14 12:43:53,981 INFO server.GrpcService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2_1  | 2019-11-14 12:43:59,126 INFO impl.RaftServerProxy: d34161ed-8d43-435c-aac0-1bc9f6061b37: start RPC server
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-14 12:44:07,495 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97 does not exist. Creating ...
om_1          | 2019-11-14 12:43:52,947 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1         | 2019-11-14 12:43:48,962 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 12:43:59,235 INFO server.GrpcService: d34161ed-8d43-435c-aac0-1bc9f6061b37: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3_1  | 2019-11-14 12:44:10,451 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97/in_use.lock acquired by nodename 7@6b5aaca838fd
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: using custom profile for table: s3Table
scm_1         | 2019-11-14 12:43:48,962 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1         | 2019-11-14 12:43:48,972 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3_1  | 2019-11-14 12:44:12,587 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97 has been successfully formatted.
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1         | 2019-11-14 12:43:48,973 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_3_1  | 2019-11-14 12:44:12,592 INFO ratis.ContainerStateMachine: group-57DFC20F1E97: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1         | 2019-11-14 12:43:48,995 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3_1  | 2019-11-14 12:44:12,592 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-14 12:46:02,654 INFO impl.RaftServerProxy: f2206895-5e0b-4d5f-b884-66b9a3ca5728: addNew group-E59646FE4BF6:[f2206895-5e0b-4d5f-b884-66b9a3ca5728:10.5.0.4:9858] returns group-E59646FE4BF6:java.util.concurrent.CompletableFuture@3f247740[Not completed]
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
scm_1         | 2019-11-14 12:43:49,176 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-11-14 12:44:12,596 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-14 12:43:56,594 INFO impl.RaftServerProxy: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: addNew group-2F00A8CC384C:[e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] returns group-2F00A8CC384C:java.util.concurrent.CompletableFuture@419ef3e5[Not completed]
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-14 12:46:02,673 INFO impl.RaftServerImpl: f2206895-5e0b-4d5f-b884-66b9a3ca5728: new RaftServerImpl for group-E59646FE4BF6:[f2206895-5e0b-4d5f-b884-66b9a3ca5728:10.5.0.4:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-14 12:43:52,948 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1         | 2019-11-14 12:43:49,190 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3_1  | 2019-11-14 12:44:12,600 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 12:43:56,610 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: new RaftServerImpl for group-2F00A8CC384C:[e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 12:44:07,507 INFO impl.RaftServerProxy: d34161ed-8d43-435c-aac0-1bc9f6061b37: addNew group-57DFC20F1E97:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] returns group-57DFC20F1E97:java.util.concurrent.CompletableFuture@799671a4[Not completed]
datanode_1_1  | 2019-11-14 12:46:02,675 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-14 12:43:52,949 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1         | 2019-11-14 12:43:49,197 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-11-14 12:44:12,600 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 12:43:56,611 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 12:44:07,528 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37: new RaftServerImpl for group-57DFC20F1E97:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-14 12:46:02,675 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-14 12:43:52,949 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1         | 2019-11-14 12:43:49,199 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3_1  | 2019-11-14 12:44:12,602 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 12:43:56,611 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-14 12:44:07,530 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-14 12:46:02,676 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-14 12:43:52,949 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1         | 2019-11-14 12:43:49,199 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_4_1  | 2019-11-14 12:43:56,611 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 12:44:07,530 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-14 12:44:12,608 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-14 12:46:02,676 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-14 12:43:52,949 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1         | 2019-11-14 12:43:49,199 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_4_1  | 2019-11-14 12:43:56,612 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 12:44:07,530 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 12:44:12,612 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 12:46:02,677 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-14 12:43:52,964 INFO db.DBStoreBuilder: using custom profile for table: default
scm_1         | 2019-11-14 12:43:49,217 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_4_1  | 2019-11-14 12:43:56,612 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 12:44:07,531 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 12:44:12,617 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 12:46:02,683 INFO impl.RaftServerImpl: f2206895-5e0b-4d5f-b884-66b9a3ca5728@group-E59646FE4BF6: ConfigurationManager, init=-1: [f2206895-5e0b-4d5f-b884-66b9a3ca5728:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 12:43:52,964 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-11-14 12:43:49,224 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_4_1  | 2019-11-14 12:43:56,617 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2F00A8CC384C: ConfigurationManager, init=-1: [e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 12:44:07,532 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-14 12:44:12,622 INFO segmented.SegmentedRaftLogWorker: new 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97
datanode_1_1  | 2019-11-14 12:46:02,683 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-14 12:43:52,966 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
scm_1         | 2019-11-14 12:43:49,291 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_4_1  | 2019-11-14 12:43:56,617 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 12:44:07,538 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97: ConfigurationManager, init=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 12:44:12,622 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 12:46:02,689 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-14 12:44:27,685 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-11-14 12:43:49,330 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2019-11-14 12:43:56,621 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-14 12:44:07,539 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 12:44:12,622 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 12:46:02,690 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/94033151-6e92-4031-ae44-e59646fe4bf6 does not exist. Creating ...
om_1          | 2019-11-14 12:44:27,694 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-11-14 12:43:49,330 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_4_1  | 2019-11-14 12:43:56,624 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d7f133c7-1e8b-42c0-a618-2f00a8cc384c does not exist. Creating ...
datanode_2_1  | 2019-11-14 12:44:07,544 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 12:44:12,623 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 12:46:02,720 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/94033151-6e92-4031-ae44-e59646fe4bf6/in_use.lock acquired by nodename 7@376846486a70
om_1          | 2019-11-14 12:44:27,738 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-11-14 12:43:49,545 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_4_1  | 2019-11-14 12:43:57,283 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d7f133c7-1e8b-42c0-a618-2f00a8cc384c/in_use.lock acquired by nodename 7@8f064a54ec2c
datanode_2_1  | 2019-11-14 12:44:07,546 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97 does not exist. Creating ...
datanode_3_1  | 2019-11-14 12:44:12,624 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-14 12:44:27,820 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-14 12:43:49,545 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-14 12:43:59,104 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d7f133c7-1e8b-42c0-a618-2f00a8cc384c has been successfully formatted.
datanode_2_1  | 2019-11-14 12:44:10,451 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97/in_use.lock acquired by nodename 7@63957dcbec29
datanode_1_1  | 2019-11-14 12:46:02,754 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/94033151-6e92-4031-ae44-e59646fe4bf6 has been successfully formatted.
datanode_3_1  | 2019-11-14 12:44:12,624 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-14 12:44:27,859 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-11-14 12:43:49,545 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_4_1  | 2019-11-14 12:43:59,110 INFO ratis.ContainerStateMachine: group-2F00A8CC384C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 12:44:12,587 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97 has been successfully formatted.
datanode_3_1  | 2019-11-14 12:44:12,624 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-14 12:44:27,860 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
