Attaching to hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_om_1, hadoop32_datanode_3, hadoop32_rm_1, hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_2
s3g_1       | 2019-11-05 11:18:59,902 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-05 11:19:05,627 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-05 11:19:00 INFO  HttpServer2:1191 - Jetty bound to port 8042
datanode_3  | 2019-11-05 11:19:06,144 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-05 11:19:09,867 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
rm_1        | 2019-11-05 11:18:59 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
scm_1       | 2019-11-05 11:19:03,210 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1  | 2019-11-05 11:19:06,682 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-05 11:19:05,627 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-11-05 11:19:00 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_3  | 2019-11-05 11:19:06,145 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-05 11:18:59 INFO  ResourceManager:579 - TimelineServicePublisher is not configured
scm_1       | 2019-11-05 11:19:03,217 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-11-05 11:19:06,682 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-05 11:19:05,628 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-05 11:19:00 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-11-05 11:19:23,075 INFO volume.OMVolumeCreateRequest: created volume:vol1 for user:hadoop
datanode_3  | 2019-11-05 11:19:06,145 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-05 11:18:59 INFO  log:192 - Logging initialized @1702ms
datanode_1  | 2019-11-05 11:19:06,689 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-05 11:19:05,628 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-05 11:19:06,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-05 11:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1ae67cad{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_1  | 2019-11-05 11:19:06,693 INFO segmented.SegmentedRaftLogWorker: 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-D87C04EA6925-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 11:19:05,629 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-05 11:19:06,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-05 11:18:59 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-11-05 11:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@18cebaa5{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-05 11:19:06,697 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-05 11:19:05,629 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-05 11:19:06,147 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-05 11:18:59 INFO  HttpRequestLog:81 - Http request log for http.requests.resourcemanager is not defined
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | 2019-11-05 11:19:03,220 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-05 11:19:06,697 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-05 11:19:05,629 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-05 11:19:06,156 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
scm_1       | 2019-11-05 11:19:03,263 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@58294867{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-05 11:19:06,698 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-05 11:19:06,160 INFO segmented.SegmentedRaftLogWorker: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-2EFBB47BD03B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:948 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_2  | 2019-11-05 11:19:05,636 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | 2019-11-05 11:19:03,264 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2d2acd89{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-05 11:19:06,164 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-05 11:19:06,698 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_2  | 2019-11-05 11:19:05,639 INFO segmented.SegmentedRaftLogWorker: 9f473552-cca5-45da-ad81-fc55c55dfbf8@group-B23622BE39DF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
scm_1       | 2019-11-05 11:19:03,337 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b8bb184{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-16967322611035972241.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-11-05 11:19:06,165 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-05 11:19:06,713 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_2  | 2019-11-05 11:19:05,643 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-05 11:19:06,166 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-05 11:19:03,345 INFO server.AbstractConnector: Started ServerConnector@1dd47921{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-05 11:19:06,714 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_2  | 2019-11-05 11:19:05,643 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-11-05 11:19:06,166 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-05 11:19:03,346 INFO server.Server: Started @3583ms
datanode_1  | 2019-11-05 11:19:06,716 INFO impl.RaftServerImpl: 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-D87C04EA6925: start as a follower, conf=-1: [119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858], old=null
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-05 11:19:05,644 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_3  | 2019-11-05 11:19:06,183 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-05 11:19:03,350 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-05 11:19:06,717 INFO impl.RaftServerImpl: 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-D87C04EA6925: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-05 11:19:05,644 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_3  | 2019-11-05 11:19:06,185 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-05 11:19:03,350 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-05 11:19:06,717 INFO impl.RoleInfo: 119f7039-a262-4cc9-ae0d-1da098d1d08a: start FollowerState
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:613 - adding path spec: /cluster/*
datanode_2  | 2019-11-05 11:19:05,658 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-05 11:19:06,186 INFO impl.RaftServerImpl: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-2EFBB47BD03B: start as a follower, conf=-1: [612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858], old=null
scm_1       | 2019-11-05 11:19:03,352 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-11-05 11:19:06,722 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D87C04EA6925,id=119f7039-a262-4cc9-ae0d-1da098d1d08a
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:613 - adding path spec: /ws/*
datanode_2  | 2019-11-05 11:19:05,660 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-05 11:19:06,187 INFO impl.RaftServerImpl: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-2EFBB47BD03B: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-05 11:19:03,361 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-11-05 11:19:06,725 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-05 11:18:59 INFO  HttpServer2:613 - adding path spec: /app/*
datanode_2  | 2019-11-05 11:19:05,661 INFO impl.RaftServerImpl: 9f473552-cca5-45da-ad81-fc55c55dfbf8@group-B23622BE39DF: start as a follower, conf=-1: [9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858], old=null
datanode_3  | 2019-11-05 11:19:06,188 INFO impl.RoleInfo: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1: start FollowerState
nm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
scm_1       | 2019-11-05 11:19:04,597 INFO net.NetworkTopology: Added a new node: /default-rack/9f473552-cca5-45da-ad81-fc55c55dfbf8
datanode_1  | 2019-11-05 11:19:06,824 INFO impl.RaftServerProxy: 119f7039-a262-4cc9-ae0d-1da098d1d08a: addNew group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] returns group-07A5912DC184:java.util.concurrent.CompletableFuture@66eb8dcb[Not completed]
rm_1        | 2019-11-05 11:19:00 INFO  WebApps:395 - Registered webapp guice modules
datanode_2  | 2019-11-05 11:19:05,662 INFO impl.RaftServerImpl: 9f473552-cca5-45da-ad81-fc55c55dfbf8@group-B23622BE39DF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-05 11:19:06,192 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2EFBB47BD03B,id=612ceec5-dc7c-4561-a71a-0ea56c6f53d1
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
scm_1       | 2019-11-05 11:19:04,598 INFO node.SCMNodeManager: Registered Data node : 9f473552-cca5-45da-ad81-fc55c55dfbf8{ip: 172.18.0.2, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-05 11:19:06,827 INFO impl.RaftServerImpl: 119f7039-a262-4cc9-ae0d-1da098d1d08a: new RaftServerImpl for group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-11-05 11:19:00 INFO  HttpServer2:1191 - Jetty bound to port 8088
datanode_2  | 2019-11-05 11:19:05,663 INFO impl.RoleInfo: 9f473552-cca5-45da-ad81-fc55c55dfbf8: start FollowerState
datanode_3  | 2019-11-05 11:19:06,194 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | Nov 05, 2019 11:19:01 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-11-05 11:19:06,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-05 11:19:04,601 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
rm_1        | 2019-11-05 11:19:00 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_2  | 2019-11-05 11:19:05,667 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B23622BE39DF,id=9f473552-cca5-45da-ad81-fc55c55dfbf8
datanode_3  | 2019-11-05 11:19:06,839 INFO impl.RaftServerProxy: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1: addNew group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] returns group-07A5912DC184:java.util.concurrent.CompletableFuture@522a4fb0[Not completed]
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-11-05 11:19:06,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-05 11:19:04,602 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
rm_1        | 2019-11-05 11:19:00 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-11-05 11:19:05,668 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 11:19:06,843 INFO impl.RaftServerImpl: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1: new RaftServerImpl for group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-11-05 11:19:01 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-6307327421295168158.dir/webapp/,AVAILABLE}{/node}
datanode_1  | 2019-11-05 11:19:06,827 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-05 11:19:04,602 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
rm_1        | 2019-11-05 11:19:00 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-05 11:19:06,805 INFO impl.RaftServerProxy: 9f473552-cca5-45da-ad81-fc55c55dfbf8: addNew group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] returns group-07A5912DC184:java.util.concurrent.CompletableFuture@6db2193d[Not completed]
datanode_3  | 2019-11-05 11:19:06,843 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-11-05 11:19:01 INFO  AbstractConnector:278 - Started ServerConnector@514cd540{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
datanode_1  | 2019-11-05 11:19:06,827 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-05 11:19:04,825 INFO net.NetworkTopology: Added a new node: /default-rack/119f7039-a262-4cc9-ae0d-1da098d1d08a
rm_1        | 2019-11-05 11:19:00 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-11-05 11:19:06,809 INFO impl.RaftServerImpl: 9f473552-cca5-45da-ad81-fc55c55dfbf8: new RaftServerImpl for group-07A5912DC184:[9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-11-05 11:19:01 INFO  Server:419 - Started @3930ms
datanode_1  | 2019-11-05 11:19:06,827 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-05 11:19:04,826 INFO node.SCMNodeManager: Registered Data node : 119f7039-a262-4cc9-ae0d-1da098d1d08a{ip: 172.18.0.6, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | 2019-11-05 11:19:00 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-05 11:19:06,809 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-11-05 11:19:01 INFO  WebApps:440 - Web app node started at 8042
datanode_1  | 2019-11-05 11:19:06,828 INFO impl.RaftServerImpl: 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-07A5912DC184: ConfigurationManager, init=-1: [9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-05 11:19:05,262 INFO net.NetworkTopology: Added a new node: /default-rack/612ceec5-dc7c-4561-a71a-0ea56c6f53d1
rm_1        | 2019-11-05 11:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_2  | 2019-11-05 11:19:06,809 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-11-05 11:19:01 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:39040
datanode_1  | 2019-11-05 11:19:06,828 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-05 11:19:05,262 INFO node.SCMNodeManager: Registered Data node : 612ceec5-dc7c-4561-a71a-0ea56c6f53d1{ip: 172.18.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | 2019-11-05 11:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-05 11:19:06,810 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-05 11:19:01 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-05 11:19:06,828 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
rm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-11-05 11:19:06,810 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-05 11:19:06,844 INFO impl.RaftServerImpl: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-07A5912DC184: ConfigurationManager, init=-1: [9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-11-05 11:19:01 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.8:8031
datanode_1  | 2019-11-05 11:19:06,828 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 does not exist. Creating ...
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_2  | 2019-11-05 11:19:06,810 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-11-05 11:19:01 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
datanode_1  | 2019-11-05 11:19:06,838 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184/in_use.lock acquired by nodename 7@492c982c4479
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-05 11:19:06,810 INFO impl.RaftServerImpl: 9f473552-cca5-45da-ad81-fc55c55dfbf8@group-07A5912DC184: ConfigurationManager, init=-1: [9f473552-cca5-45da-ad81-fc55c55dfbf8:172.18.0.2:9858, 119f7039-a262-4cc9-ae0d-1da098d1d08a:172.18.0.6:9858, 612ceec5-dc7c-4561-a71a-0ea56c6f53d1:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
rm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-05 11:19:06,844 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-11-05 11:19:01 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_1  | 2019-11-05 11:19:06,862 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 has been successfully formatted.
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-05 11:19:06,810 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
