Attaching to hadoop31_datanode_3, hadoop31_om_1, hadoop31_s3g_1, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_rm_1
om_1        | Waiting for the service scm:9876
datanode_1  | 2019-10-24 03:15:20,283 INFO impl.RoleInfo: db2a0e11-494b-42e3-b8af-6e7088ddb5b6: start FollowerState
rm_1        | 2019-10-24 03:14:59 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@38831718{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.1.2.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-24 03:14:44 INFO  NodeStatusUpdaterImpl:382 - Registering with RM using containers :[]
scm_1       | 2019-10-24 03:17:15,679 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-24 03:15:19,600 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7865C8B3711B,id=250a8663-22c6-446e-98ab-ceddf83d6f0c
datanode_3  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-24 03:15:20,289 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11CFE860441D,id=db2a0e11-494b-42e3-b8af-6e7088ddb5b6
rm_1        | Oct 24, 2019 3:15:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-24 03:14:49 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:23,613 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-24 03:15:19,602 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-24 03:15:20,292 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-10-24 03:14:52 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,283 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
datanode_2  | 2019-10-24 03:15:21,037 INFO impl.RaftServerProxy: 250a8663-22c6-446e-98ab-ceddf83d6f0c: addNew group-E8FA91155164:[250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858] returns group-E8FA91155164:java.util.concurrent.CompletableFuture@283e7e7[Not completed]
datanode_3  | 2019-10-24 03:15:21,155 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | Oct 24, 2019 3:15:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-24 03:14:54 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,284 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 103015185710645253 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,040 INFO impl.RaftServerImpl: 250a8663-22c6-446e-98ab-ceddf83d6f0c: new RaftServerImpl for group-E8FA91155164:[250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-24 03:15:21,155 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
nm_1        | 2019-10-24 03:14:55 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,308 INFO block.BlockManagerImpl: Deleting blocks conID: 7 locID: 103015185749049350 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,040 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-24 03:15:21,021 INFO impl.RaftServerProxy: db2a0e11-494b-42e3-b8af-6e7088ddb5b6: addNew group-E8FA91155164:[250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858] returns group-E8FA91155164:java.util.concurrent.CompletableFuture@27ad70fa[Not completed]
datanode_3  | 2019-10-24 03:15:21,155 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | Oct 24, 2019 3:15:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-24 03:14:56 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,308 INFO block.BlockManagerImpl: Deleting blocks conID: 8 locID: 103015185775853575 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,040 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-24 03:15:21,156 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_1  | 2019-10-24 03:15:21,023 INFO impl.RaftServerImpl: db2a0e11-494b-42e3-b8af-6e7088ddb5b6: new RaftServerImpl for group-E8FA91155164:[250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-10-24 03:14:57 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,308 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 103015185799184392 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,041 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-24 03:15:21,156 INFO segmented.SegmentedRaftLogWorker: new c6444616-0ab4-491a-aea1-58f90c191101@group-E8FA91155164-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164
rm_1        | Oct 24, 2019 3:15:00 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-10-24 03:14:58 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,309 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 103015186621988873 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,041 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-24 03:15:21,156 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-10-24 03:14:59 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-24 03:17:25,309 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103015186639749130 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,041 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | Oct 24, 2019 3:15:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-24 03:15:00 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-24 03:15:21,157 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-24 03:17:25,309 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103015185295278082 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,041 INFO impl.RaftServerImpl: 250a8663-22c6-446e-98ab-ceddf83d6f0c@group-E8FA91155164: ConfigurationManager, init=-1: [250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-24 03:17:25,310 INFO block.BlockManagerImpl: Deleting blocks conID: 4 locID: 103015185582915587 bcsId: 0
nm_1        | 2019-10-24 03:15:01 INFO  Client:948 - Retrying connect to server: rm/172.18.0.5:8031. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-24 03:15:21,041 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-24 03:15:21,157 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | Oct 24, 2019 3:15:01 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-24 03:17:25,310 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 103015185613389828 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,042 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-24 03:15:21,157 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-24 03:15:32 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -2010455081
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-24 03:15:21,024 INFO impl.RaftServerImpl: db2a0e11-494b-42e3-b8af-6e7088ddb5b6@group-E8FA91155164: ConfigurationManager, init=-1: [250a8663-22c6-446e-98ab-ceddf83d6f0c:172.18.0.3:9858, db2a0e11-494b-42e3-b8af-6e7088ddb5b6:172.18.0.4:9858, c6444616-0ab4-491a-aea1-58f90c191101:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-24 03:17:25,311 INFO block.BlockManagerImpl: Deleting blocks conID: 8 locID: 103015188529741835 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,042 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164 does not exist. Creating ...
datanode_2  | 2019-10-24 03:15:21,093 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164/in_use.lock acquired by nodename 7@336605b89e3c
datanode_2  | 2019-10-24 03:15:21,153 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164 has been successfully formatted.
rm_1        | Oct 24, 2019 3:15:01 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-24 03:15:21,024 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-24 03:17:25,311 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 103015188655374348 bcsId: 0
datanode_2  | 2019-10-24 03:15:21,153 [pool-8-thread-1] INFO       - group-E8FA91155164: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-24 03:15:32 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 678169830
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-24 03:15:21,025 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-24 03:15:21,157 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-24 03:15:32 INFO  NodeStatusUpdaterImpl:466 - Registered with ResourceManager as nm:39792 with total resource of <memory:8192, vCores:8>
scm_1       | 2019-10-24 03:17:25,666 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | 2019-10-24 03:15:01 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@4defd42{/,file:///tmp/jetty-rm-8088-cluster-_-any-6856990288263246151.dir/webapp/,AVAILABLE}{/cluster}
rm_1        | 2019-10-24 03:15:01 INFO  AbstractConnector:278 - Started ServerConnector@53a665ad{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_3  | 2019-10-24 03:15:21,158 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-24 03:16:32 INFO  Server:1845 - Auth successful for appattempt_1571886902086_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | 2019-10-24 03:15:01 INFO  Server:419 - Started @4090ms
rm_1        | 2019-10-24 03:15:01 INFO  WebApps:440 - Web app cluster started at 8088
datanode_3  | 2019-10-24 03:15:21,158 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-24 03:16:32 INFO  ContainerManagerImpl:1070 - Start request for container_1571886902086_0001_01_000001 by user hadoop
nm_1        | 2019-10-24 03:16:32 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1571886902086_0001
datanode_2  | 2019-10-24 03:15:21,154 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-24 03:15:01 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 100 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_1  | 2019-10-24 03:15:21,025 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164 does not exist. Creating ...
datanode_3  | 2019-10-24 03:15:21,158 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-24 03:16:32 INFO  ApplicationImpl:655 - Application application_1571886902086_0001 transitioned from NEW to INITING
scm_1       | 2019-10-24 03:17:26,278 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-24 03:15:21,155 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-24 03:15:01 INFO  Server:1070 - Starting Socket Reader #1 for port 8033
datanode_1  | 2019-10-24 03:15:21,058 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164/in_use.lock acquired by nodename 7@d1e611b32929
datanode_3  | 2019-10-24 03:15:21,158 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-24 03:16:32 INFO  ApplicationImpl:463 - Adding container_1571886902086_0001_01_000001 to application application_1571886902086_0001
scm_1       | 2019-10-24 03:17:26,448 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-24 03:15:21,155 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | 2019-10-24 03:15:02 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_1  | 2019-10-24 03:15:21,093 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/130b3e10-b57e-461b-bee3-e8fa91155164 has been successfully formatted.
datanode_3  | 2019-10-24 03:15:21,159 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
