Attaching to hadoop32_datanode_3, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_scm_1, hadoop32_nm_1
s3g_1       | 2019-11-05 22:16:11,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-05 22:16:54,406 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
rm_1        | 2019-11-05 22:19:29 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1572992179372_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-11-05 22:19:53 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000005
datanode_1  | 2019-11-05 22:16:55,918 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_3  | 2019-11-05 22:16:55,916 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
scm_1       | 	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:205)
datanode_2  | 2019-11-05 22:16:54,406 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
rm_1        | 2019-11-05 22:19:29 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-05 22:19:53 INFO  ApplicationImpl:463 - Adding container_1572992179372_0001_01_000005 to application application_1572992179372_0001
datanode_1  | 2019-11-05 22:16:55,917 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:16:55,916 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$initializePipeline$4(RatisPipelineProvider.java:198)
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$null$5(RatisPipelineProvider.java:233)
datanode_2  | 2019-11-05 22:16:54,464 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5201ms, electionTimeout:5199ms
rm_1        | 2019-11-05 22:19:29 INFO  FiCaSchedulerNode:169 - Assigned container container_1572992179372_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:33383, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-05 22:19:53 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000005 transitioned from NEW to LOCALIZING
datanode_1  | 2019-11-05 22:16:55,919 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_3  | 2019-11-05 22:16:55,917 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection4: Election REJECTED; received 2 response(s) [ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t2, ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t2] and 0 exception(s); ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754:t2, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183)
datanode_2  | 2019-11-05 22:16:54,465 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
rm_1        | 2019-11-05 22:19:29 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-05 22:19:53 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1572992179372_0001
datanode_1  | 2019-11-05 22:16:55,919 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 2019-11-05 22:16:55,918 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
scm_1       | 	at java.base/java.util.ArrayList$ArrayListSpliterator.forEachRemaining(ArrayList.java:1654)
datanode_2  | 2019-11-05 22:16:54,465 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
rm_1        | 2019-11-05 22:19:29 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-05 22:19:53 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1572992179372_0001
datanode_1  | 2019-11-05 22:16:55,919 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 2019-11-05 22:16:55,918 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484)
datanode_2  | 2019-11-05 22:16:54,465 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
rm_1        | 2019-11-05 22:19:29 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-05 22:19:53 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_1  | 2019-11-05 22:17:01,002 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5077ms
datanode_3  | 2019-11-05 22:16:55,918 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
datanode_2  | 2019-11-05 22:16:55,657 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection4: begin an election at term 2 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
rm_1        | 2019-11-05 22:19:30 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachTask.compute(ForEachOps.java:290)
nm_1        | 2019-11-05 22:19:53 INFO  ShuffleHandler:719 - Added token for job_1572992179372_0001
datanode_1  | 2019-11-05 22:17:01,002 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
datanode_3  | 2019-11-05 22:17:01,051 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5134ms, electionTimeout:5134ms
datanode_2  | 2019-11-05 22:16:55,857 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-LeaderElection5: begin an election at term 2 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
rm_1        | 2019-11-05 22:19:31 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
scm_1       | 	at java.base/java.util.concurrent.CountedCompleter.exec(CountedCompleter.java:746)
nm_1        | 2019-11-05 22:19:53 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-11-05 22:17:01,003 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-11-05 22:17:01,051 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5132ms, electionTimeout:5132ms
datanode_2  | 2019-11-05 22:16:55,875 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection4: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t2, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t2] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t2, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
rm_1        | 2019-11-05 22:19:41 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
nm_1        | 2019-11-05 22:19:53 INFO  ContainerScheduler:541 - Starting container [container_1572992179372_0001_01_000005]
datanode_1  | 2019-11-05 22:17:01,003 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_3  | 2019-11-05 22:17:01,061 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
nm_1        | 2019-11-05 22:19:53 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000005 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-11-05 22:19:41 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doInvoke(ForkJoinTask.java:408)
datanode_3  | 2019-11-05 22:17:01,061 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-05 22:16:55,879 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-11-05 22:19:53 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1572992179372_0001_01_000005
datanode_1  | 2019-11-05 22:17:01,065 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5145ms, electionTimeout:5145ms
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.invoke(ForkJoinTask.java:736)
datanode_3  | 2019-11-05 22:17:01,062 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
datanode_2  | 2019-11-05 22:16:55,879 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
nm_1        | 2019-11-05 22:19:53 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572992179372_0001/container_1572992179372_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-11-05 22:19:42 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1572992179372_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_1  | 2019-11-05 22:17:01,065 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp.evaluateParallel(ForEachOps.java:159)
datanode_3  | 2019-11-05 22:17:01,062 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-05 22:16:55,879 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
nm_1        | 2019-11-05 22:19:55 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1572992179372_0001_01_000004]
rm_1        | 2019-11-05 22:19:42 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000004 Container Transitioned from NEW to ALLOCATED
datanode_1  | 2019-11-05 22:17:01,066 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-11-05 22:17:01,062 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateParallel(ForEachOps.java:173)
nm_1        | 2019-11-05 22:19:55 INFO  ContainersMonitorImpl:615 - container_1572992179372_0001_01_000005's ip = 172.18.0.2, and hostname = nm
rm_1        | 2019-11-05 22:19:42 INFO  FiCaSchedulerNode:169 - Assigned container container_1572992179372_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:33383, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | 2019-11-05 22:17:01,066 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_2  | 2019-11-05 22:16:55,913 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-LeaderElection5: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t2, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t2] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664:t2, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:01,067 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.evaluate(AbstractPipeline.java:233)
nm_1        | 2019-11-05 22:19:58 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1572992179372_0001_01_000005 since CPU usage is not yet available.
rm_1        | 2019-11-05 22:19:42 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 2019-11-05 22:17:02,982 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-LeaderElection6: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:16:55,915 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:17:02,982 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-LeaderElection7: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at java.base/java.util.stream.ReferencePipeline.forEach(ReferencePipeline.java:497)
nm_1        | 2019-11-05 22:20:15 INFO  ContainerLaunch:595 - Container container_1572992179372_0001_01_000005 succeeded 
rm_1        | 2019-11-05 22:19:42 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_1  | 2019-11-05 22:17:02,984 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection7: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:16:55,915 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
scm_1       | 	at java.base/java.util.stream.ReferencePipeline$Head.forEach(ReferencePipeline.java:661)
datanode_3  | 2019-11-05 22:17:03,075 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-LeaderElection7: Election REJECTED; received 2 response(s) [ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t3, ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t3] and 0 exception(s); ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664:t3, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
nm_1        | 2019-11-05 22:20:15 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-11-05 22:19:42 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | 2019-11-05 22:17:03,076 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-LeaderElection6: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t3, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t3] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664:t3, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:16:55,915 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$callRatisRpc$6(RatisPipelineProvider.java:227)
nm_1        | 2019-11-05 22:20:15 INFO  ContainerCleanup:87 - Cleaning up container container_1572992179372_0001_01_000005
nm_1        | 2019-11-05 22:20:15 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000005
datanode_1  | 2019-11-05 22:17:03,091 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-05 22:17:00,927 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5047ms
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask$AdaptedRunnableAction.exec(ForkJoinTask.java:1407)
nm_1        | 2019-11-05 22:20:15 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-05 22:19:43 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 2019-11-05 22:17:03,077 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 22:17:03,092 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_2  | 2019-11-05 22:17:00,930 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_2  | 2019-11-05 22:17:00,930 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
nm_1        | 2019-11-05 22:20:15 INFO  ApplicationImpl:512 - Removing container_1572992179372_0001_01_000005 from application application_1572992179372_0001
rm_1        | 2019-11-05 22:19:43 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | 2019-11-05 22:17:03,077 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
datanode_1  | 2019-11-05 22:17:03,092 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
datanode_2  | 2019-11-05 22:17:00,933 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
nm_1        | 2019-11-05 22:20:15 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1572992179372_0001_01_000005
rm_1        | 2019-11-05 22:19:44 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1572992179372_0001
datanode_3  | 2019-11-05 22:17:03,077 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1020)
nm_1        | 2019-11-05 22:20:15 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1572992179372_0001
datanode_2  | 2019-11-05 22:17:01,001 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5086ms, electionTimeout:5085ms
rm_1        | 2019-11-05 22:19:53 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
datanode_1  | 2019-11-05 22:17:03,176 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection7: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t3, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t3] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t3, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:03,155 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection6: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1656)
nm_1        | 2019-11-05 22:20:16 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572992179372_0001/container_1572992179372_0001_01_000005/launch_container.sh
datanode_2  | 2019-11-05 22:17:01,002 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
rm_1        | 2019-11-05 22:19:53 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
