Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_om_1
datanode_2_1  | 2019-11-15 18:08:02,976 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om_1          | 2019-11-15 18:08:10,816 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-11-15 18:08:11,997 INFO ratis.ContainerStateMachine: group-8B527EE97C42: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-15 18:08:12,673 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-15 18:08:12,901 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f9110ad8-99b4-4eae-9798-5df35de44937 has been successfully formatted.
scm_1         | 2019-11-15 18:08:06,406 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-15 18:08:12,289 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/55197629-a9df-457e-89ef-41f34635726a has been successfully formatted.
om_1          | 2019-11-15 18:08:10,853 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_1_1  | 2019-11-15 18:08:11,997 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-15 18:08:12,673 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-15 18:08:12,905 INFO ratis.ContainerStateMachine: group-5DF35DE44937: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-15 18:08:06,406 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-15 18:08:10,936 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-11-15 18:08:11,999 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-15 18:08:12,293 INFO ratis.ContainerStateMachine: group-41F34635726A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-15 18:08:12,674 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 18:08:06,628 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_4_1  | 2019-11-15 18:08:12,905 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-15 18:08:10,975 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-11-15 18:08:12,003 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-15 18:08:12,293 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-15 18:08:12,675 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-15 18:08:12,909 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 18:08:06,628 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-15 18:08:10,975 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-11-15 18:08:12,003 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-15 18:08:12,295 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-15 18:08:12,675 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-15 18:08:12,915 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-15 18:08:06,629 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-15 18:08:11,016 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-15 18:08:12,300 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-15 18:08:12,005 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 18:08:12,675 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-15 18:08:12,915 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-15 18:08:06,632 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-15 18:08:11,017 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3_1  | 2019-11-15 18:08:12,300 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-15 18:08:12,014 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-15 18:08:12,918 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 18:08:12,676 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 18:08:06,632 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1          | 2019-11-15 18:08:11,061 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3_1  | 2019-11-15 18:08:12,301 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-15 18:08:12,021 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 18:08:12,925 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-15 18:08:12,676 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 18:08:06,633 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-15 18:08:11,185 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-11-15 18:08:12,929 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,028 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-15 18:08:12,308 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-15 18:08:12,676 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-15 18:08:06,633 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-15 18:08:11,189 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-11-15 18:08:12,933 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-15 18:08:12,036 INFO segmented.SegmentedRaftLogWorker: new 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/16ec89c6-d03d-44e9-88ad-8b527ee97c42
datanode_3_1  | 2019-11-15 18:08:12,310 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:12,682 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 18:08:06,636 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-11-15 18:08:11,199 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-15 18:08:12,937 INFO segmented.SegmentedRaftLogWorker: new 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f9110ad8-99b4-4eae-9798-5df35de44937
datanode_1_1  | 2019-11-15 18:08:12,036 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-15 18:08:12,315 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-15 18:08:12,686 INFO segmented.SegmentedRaftLogWorker: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-15 18:08:11,201 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1         | 2019-11-15 18:08:06,636 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-15 18:08:12,937 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-15 18:08:12,037 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-15 18:08:12,691 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-15 18:08:12,319 INFO segmented.SegmentedRaftLogWorker: new 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/55197629-a9df-457e-89ef-41f34635726a
om_1          | 2019-11-15 18:08:11,202 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-15 18:08:06,637 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-15 18:08:12,938 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-15 18:08:12,038 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 18:08:12,692 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-15 18:08:12,319 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-15 18:08:11,202 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-11-15 18:08:06,637 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_4_1  | 2019-11-15 18:08:12,939 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-15 18:08:12,039 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-15 18:08:12,693 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-15 18:08:12,320 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-15 18:08:11,226 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-11-15 18:08:06,643 INFO http.HttpServer2: Jetty bound to port 9876
datanode_4_1  | 2019-11-15 18:08:12,940 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-15 18:08:12,039 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-15 18:08:12,694 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-15 18:08:12,321 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-15 18:08:11,229 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-11-15 18:08:06,645 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-11-15 18:08:12,940 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-15 18:08:12,732 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 18:08:12,321 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-15 18:08:11,230 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-11-15 18:08:06,681 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5ce4369b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-15 18:08:12,040 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-15 18:08:12,940 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-15 18:08:12,734 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 18:08:12,321 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-15 18:08:11,260 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b5c665c{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-11-15 18:08:06,682 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@73017a80{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-15 18:08:12,041 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-15 18:08:12,941 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-15 18:08:12,735 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: start as a follower, conf=-1: [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:12,322 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-15 18:08:11,260 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60d40ff4{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-11-15 18:08:06,765 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@62db3891{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-17158298191143028448.dir/webapp/,AVAILABLE}{/scm}
datanode_1_1  | 2019-11-15 18:08:12,041 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-15 18:08:12,941 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-15 18:08:12,736 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-15 18:08:12,322 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-15 18:08:11,349 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@68ed3f30{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-465431708411822002.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-11-15 18:08:06,770 INFO server.AbstractConnector: Started ServerConnector@761e788f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1_1  | 2019-11-15 18:08:12,042 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-15 18:08:12,942 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-15 18:08:12,737 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start FollowerState
datanode_3_1  | 2019-11-15 18:08:12,323 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-15 18:08:11,354 INFO server.AbstractConnector: Started ServerConnector@403c3a01{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-11-15 18:08:06,770 INFO server.Server: Started @3595ms
datanode_1_1  | 2019-11-15 18:08:12,053 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-15 18:08:12,983 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-15 18:08:12,741 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D210CFD3B97E,id=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_3_1  | 2019-11-15 18:08:12,323 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-15 18:08:11,355 INFO server.Server: Started @4135ms
scm_1         | 2019-11-15 18:08:06,772 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-15 18:08:12,058 INFO segmented.SegmentedRaftLogWorker: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-15 18:08:12,987 INFO segmented.SegmentedRaftLogWorker: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-15 18:08:12,752 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 18:08:12,330 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-15 18:08:11,358 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-15 18:08:12,119 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-15 18:08:12,991 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-15 18:08:12,820 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e"
datanode_3_1  | 2019-11-15 18:08:12,343 INFO segmented.SegmentedRaftLogWorker: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-15 18:08:06,772 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-15 18:08:11,358 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-15 18:08:12,120 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-15 18:08:12,991 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  |  command succeed on datanode 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6.
datanode_3_1  | 2019-11-15 18:08:12,408 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-15 18:08:11,360 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-11-15 18:08:06,774 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-11-15 18:08:12,120 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-15 18:08:12,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-15 18:08:12,823 INFO impl.RaftServerProxy: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: addNew group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] returns group-B39010EB11BA:java.util.concurrent.CompletableFuture@50614bcf[Not completed]
datanode_3_1  | 2019-11-15 18:08:12,409 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-15 18:08:46,534 INFO volume.OMVolumeCreateRequest: created volume:vol-0-86560 for user:hadoop
scm_1         | 2019-11-15 18:08:06,785 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-15 18:08:12,120 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-15 18:08:12,992 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-15 18:08:12,827 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: new RaftServerImpl for group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-15 18:08:12,409 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-15 18:08:46,584 INFO volume.OMVolumeCreateRequest: created volume:vol-1-41679 for user:hadoop
scm_1         | 2019-11-15 18:08:08,929 INFO net.NetworkTopology: Added a new node: /rack1/7047ff0a-cf98-4504-8b1b-86e6b0d90701
datanode_1_1  | 2019-11-15 18:08:12,154 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 18:08:13,013 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:12,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-15 18:08:12,410 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-15 18:08:46,614 INFO volume.OMVolumeCreateRequest: created volume:vol-2-53849 for user:hadoop
scm_1         | 2019-11-15 18:08:08,930 INFO node.SCMNodeManager: Registered Data node : 7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-15 18:08:12,156 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 18:08:13,014 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:12,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-15 18:08:12,428 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 18:08:08,936 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_1_1  | 2019-11-15 18:08:12,158 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: start as a follower, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-15 18:08:13,016 INFO impl.RaftServerImpl: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937: start as a follower, conf=-1: [4e3391ea-7a58-47d3-bce9-06bc9c78ca6c:10.5.0.7:9858], old=null
om_1          | 2019-11-15 18:08:46,646 INFO volume.OMVolumeCreateRequest: created volume:vol-3-59466 for user:hadoop
datanode_2_1  | 2019-11-15 18:08:12,827 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 18:08:08,936 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3_1  | 2019-11-15 18:08:12,429 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,159 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-15 18:08:13,017 INFO impl.RaftServerImpl: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-15 18:08:46,677 INFO volume.OMVolumeCreateRequest: created volume:vol-4-80370 for user:hadoop
datanode_2_1  | 2019-11-15 18:08:12,827 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 18:08:08,938 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_3_1  | 2019-11-15 18:08:12,431 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: start as a follower, conf=-1: [577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-15 18:08:12,160 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start FollowerState
datanode_4_1  | 2019-11-15 18:08:13,018 INFO impl.RoleInfo: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c: start FollowerState
datanode_2_1  | 2019-11-15 18:08:12,827 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
