Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1
om_1        | 2019-11-05 07:45:05,370 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-11-05 07:45:13,790 INFO impl.RaftServerProxy: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: addNew group-9EB80BFB7038:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858] returns group-9EB80BFB7038:java.util.concurrent.CompletableFuture@56ef548f[Not completed]
scm_1       | 2019-11-05 07:45:08,871 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1  | 2019-11-05 07:45:13,319 [pool-8-thread-1] INFO       - group-56456BDA7040: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-11-05 07:45:13,381 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-05 07:45:12,669 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-05 07:45:13,807 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: new RaftServerImpl for group-9EB80BFB7038:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-05 07:45:08,882 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-05 07:45:13,319 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-11-05 07:45:13,383 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-11-05 07:45:13,808 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-05 07:45:12,669 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-05 07:45:08,883 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_1  | 2019-11-05 07:45:13,321 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-05 07:45:27,131 [IPC Server handler 19 on 9862] INFO       - created volume:vol-0-62851 for user:hadoop
datanode_2  | 2019-11-05 07:45:13,808 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-05 07:45:12,669 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-05 07:45:08,910 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1  | 2019-11-05 07:45:13,326 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-05 07:45:27,164 [IPC Server handler 16 on 9862] INFO       - created volume:vol-1-83017 for user:hadoop
datanode_2  | 2019-11-05 07:45:13,809 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-05 07:45:12,670 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-05 07:45:09,087 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-11-05 07:45:27,176 [IPC Server handler 18 on 9862] INFO       - created volume:vol-2-09482 for user:hadoop
datanode_1  | 2019-11-05 07:45:13,326 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 07:45:13,809 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-05 07:45:09,110 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3  | 2019-11-05 07:45:12,670 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-05 07:45:27,186 [IPC Server handler 14 on 9862] INFO       - created volume:vol-3-96303 for user:hadoop
datanode_1  | 2019-11-05 07:45:13,328 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 07:45:13,809 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-05 07:45:09,122 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-05 07:45:12,676 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: ConfigurationManager, init=-1: [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-05 07:45:13,329 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1        | 2019-11-05 07:45:27,195 [IPC Server handler 13 on 9862] INFO       - created volume:vol-4-58740 for user:hadoop
datanode_2  | 2019-11-05 07:45:13,815 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: ConfigurationManager, init=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-05 07:45:09,127 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3  | 2019-11-05 07:45:12,676 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-05 07:45:13,334 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-05 07:45:13,815 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-05 07:45:09,128 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-05 07:45:12,680 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-05 07:45:13,373 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-05 07:45:13,820 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-05 07:45:09,128 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-05 07:45:12,681 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b does not exist. Creating ...
datanode_1  | 2019-11-05 07:45:13,378 INFO segmented.SegmentedRaftLogWorker: new 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd793f4a-3caa-4c41-8054-56456bda7040
datanode_2  | 2019-11-05 07:45:13,821 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f37d61fc-0420-41b2-8c6d-9eb80bfb7038 does not exist. Creating ...
scm_1       | 2019-11-05 07:45:09,168 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-11-05 07:45:12,706 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b/in_use.lock acquired by nodename 7@398e49acb5b2
datanode_2  | 2019-11-05 07:45:13,841 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f37d61fc-0420-41b2-8c6d-9eb80bfb7038/in_use.lock acquired by nodename 7@032bbee67257
datanode_1  | 2019-11-05 07:45:13,378 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-05 07:45:09,256 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-05 07:45:12,723 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b has been successfully formatted.
datanode_2  | 2019-11-05 07:45:13,846 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f37d61fc-0420-41b2-8c6d-9eb80bfb7038 has been successfully formatted.
datanode_1  | 2019-11-05 07:45:13,379 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-05 07:45:09,298 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-05 07:45:13,850 [pool-8-thread-1] INFO       - group-9EB80BFB7038: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-05 07:45:12,727 [pool-8-thread-1] INFO       - group-31D93DFA7B2B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-05 07:45:13,380 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 07:45:09,299 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3  | 2019-11-05 07:45:12,728 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-05 07:45:09,502 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-11-05 07:45:13,380 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 07:45:13,851 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-05 07:45:12,731 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-05 07:45:09,503 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-05 07:45:13,380 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-05 07:45:12,737 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-05 07:45:13,381 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-05 07:45:09,503 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2  | 2019-11-05 07:45:13,853 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-05 07:45:12,737 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:13,381 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 07:45:09,506 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2  | 2019-11-05 07:45:13,857 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-05 07:45:13,382 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-05 07:45:12,740 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 07:45:09,507 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2  | 2019-11-05 07:45:13,857 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:13,382 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-05 07:45:12,742 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_2  | 2019-11-05 07:45:13,859 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 07:45:09,507 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-05 07:45:13,391 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-05 07:45:13,860 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1       | 2019-11-05 07:45:09,508 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3  | 2019-11-05 07:45:12,748 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-05 07:45:13,394 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 07:45:13,864 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-05 07:45:09,511 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-11-05 07:45:12,795 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-05 07:45:13,398 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-05 07:45:09,511 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-11-05 07:45:12,801 INFO segmented.SegmentedRaftLogWorker: new a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b
datanode_1  | 2019-11-05 07:45:13,399 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-05 07:45:09,512 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-05 07:45:12,802 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 07:45:13,898 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-05 07:45:09,517 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2  | 2019-11-05 07:45:13,902 INFO segmented.SegmentedRaftLogWorker: new 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f37d61fc-0420-41b2-8c6d-9eb80bfb7038
datanode_3  | 2019-11-05 07:45:12,803 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-05 07:45:13,399 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-05 07:45:09,525 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2  | 2019-11-05 07:45:13,903 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-05 07:45:12,804 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 07:45:13,399 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-05 07:45:09,530 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-05 07:45:12,804 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 07:45:13,903 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-05 07:45:13,428 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: start as a follower, conf=-1: [7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
scm_1       | 2019-11-05 07:45:09,572 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6ae7deac{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-05 07:45:12,805 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-05 07:45:13,904 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 07:45:13,429 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-05 07:45:09,573 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21fdfefc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-05 07:45:12,805 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-05 07:45:13,904 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-05 07:45:13,430 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start FollowerState
datanode_3  | 2019-11-05 07:45:12,806 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 07:45:09,653 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4674d90{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9605443252595232640.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-05 07:45:13,904 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:13,434 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-56456BDA7040,id=7127d7c4-cac9-45d7-b528-03ca2e876b6c
datanode_3  | 2019-11-05 07:45:12,806 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-05 07:45:09,659 INFO server.AbstractConnector: Started ServerConnector@5633ed82{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-11-05 07:45:13,905 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-05 07:45:12,807 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-05 07:45:13,545 INFO impl.FollowerState: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:114ms
scm_1       | 2019-11-05 07:45:09,659 INFO server.Server: Started @3640ms
datanode_3  | 2019-11-05 07:45:12,817 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-05 07:45:13,547 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: shutdown FollowerState
datanode_3  | 2019-11-05 07:45:12,821 INFO segmented.SegmentedRaftLogWorker: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-05 07:45:13,548 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-05 07:45:13,905 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 07:45:09,663 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-05 07:45:12,828 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-05 07:45:13,551 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start LeaderElection
datanode_2  | 2019-11-05 07:45:13,905 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-05 07:45:09,663 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-05 07:45:12,829 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-05 07:45:13,566 INFO impl.LeaderElection: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-LeaderElection1: begin an election at term 1 for -1: [7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_2  | 2019-11-05 07:45:13,906 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-05 07:45:09,665 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-11-05 07:45:12,829 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-05 07:45:13,568 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: shutdown LeaderElection
scm_1       | 2019-11-05 07:45:09,673 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-05 07:45:13,914 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-05 07:45:12,830 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-05 07:45:13,568 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | 2019-11-05 07:45:11,800 INFO net.NetworkTopology: Added a new node: /default-rack/3507d3ac-49f7-4acc-bb33-23bf29ca9bfb
datanode_2  | 2019-11-05 07:45:13,917 INFO segmented.SegmentedRaftLogWorker: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-05 07:45:12,869 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: start as a follower, conf=-1: [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858], old=null
datanode_1  | 2019-11-05 07:45:13,568 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: change Leader from null to 7127d7c4-cac9-45d7-b528-03ca2e876b6c at term 1 for becomeLeader, leader elected after 249ms
scm_1       | 2019-11-05 07:45:11,800 INFO net.NetworkTopology: Added a new node: /default-rack/a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e
datanode_2  | 2019-11-05 07:45:13,921 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-05 07:45:12,870 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-05 07:45:13,572 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-05 07:45:13,572 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-05 07:45:12,872 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start FollowerState
scm_1       | 2019-11-05 07:45:11,800 INFO node.SCMNodeManager: Registered Data node : 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-05 07:45:12,877 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-31D93DFA7B2B,id=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e
datanode_1  | 2019-11-05 07:45:13,575 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-05 07:45:13,921 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-05 07:45:11,801 INFO node.SCMNodeManager: Registered Data node : a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e{ip: 172.18.0.3, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-05 07:45:12,985 INFO impl.FollowerState: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-FollowerState: change to CANDIDATE, lastRpcTime:114ms, electionTimeout:113ms
datanode_1  | 2019-11-05 07:45:13,578 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-05 07:45:13,922 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-05 07:45:11,805 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-05 07:45:12,988 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown FollowerState
datanode_1  | 2019-11-05 07:45:13,578 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-05 07:45:13,922 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-05 07:45:11,805 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-11-05 07:45:12,988 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-05 07:45:13,579 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-05 07:45:13,951 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: start as a follower, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858], old=null
scm_1       | 2019-11-05 07:45:11,806 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-11-05 07:45:13,591 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start LeaderState
datanode_3  | 2019-11-05 07:45:12,991 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start LeaderElection
datanode_2  | 2019-11-05 07:45:13,953 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-05 07:45:11,987 INFO net.NetworkTopology: Added a new node: /default-rack/7127d7c4-cac9-45d7-b528-03ca2e876b6c
