Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
datanode_3  | 2019-11-15 20:04:23,754 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 2019-11-15 20:04:36,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-11-15 20:04:30,405 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-15 20:04:36,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-15 20:04:36,892 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 20:04:25,834 INFO ipc.Server: IPC Server Responder: starting
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_3  | 2019-11-15 20:04:36,259 INFO segmented.SegmentedRaftLogWorker: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-11-15 20:04:30,405 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-15 20:04:36,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-15 20:04:36,892 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-15 20:04:25,836 INFO ipc.Server: IPC Server listener on 9861: starting
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_3  | 2019-11-15 20:04:36,262 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-15 20:04:36,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-11-15 20:04:30,423 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-11-15 20:04:36,892 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-15 20:04:25,842 INFO http.HttpServer2: Jetty bound to port 9876
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_3  | 2019-11-15 20:04:36,263 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-15 20:04:36,262 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-11-15 20:04:30,424 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-15 20:04:36,893 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-15 20:04:25,845 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_3  | 2019-11-15 20:04:36,263 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-15 20:04:36,266 INFO segmented.SegmentedRaftLogWorker: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-11-15 20:04:30,453 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b5c665c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-15 20:04:36,894 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
scm_1       | 2019-11-15 20:04:25,903 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5da7cee2{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-15 20:04:36,264 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 20:04:36,270 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-11-15 20:04:30,453 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60d40ff4{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-15 20:04:36,894 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
scm_1       | 2019-11-15 20:04:25,904 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6a9950f1{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-15 20:04:36,278 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:04:36,271 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-11-15 20:04:30,525 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13752631950671913953.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-11-15 20:04:36,894 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
scm_1       | 2019-11-15 20:04:26,019 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@64984b0f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-360250511354199102.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-11-15 20:04:36,280 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:04:36,271 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-11-15 20:04:30,530 INFO server.AbstractConnector: Started ServerConnector@332bcab0{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-11-15 20:04:36,935 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
scm_1       | 2019-11-15 20:04:26,030 INFO server.AbstractConnector: Started ServerConnector@a513d74{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-11-15 20:04:36,281 INFO impl.RaftServerImpl: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489: start as a follower, conf=-1: [da32f832-77b8-46ec-a345-30424690ba44:172.19.0.5:9858], old=null
datanode_1  | 2019-11-15 20:04:36,272 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-15 20:04:30,530 INFO server.Server: Started @4032ms
datanode_2  | 2019-11-15 20:04:36,941 INFO segmented.SegmentedRaftLogWorker: 97d14fe0-4b47-4655-8110-4fadb10306fe@group-B12E0C9223AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-11-15 20:04:26,030 INFO server.Server: Started @3887ms
datanode_3  | 2019-11-15 20:04:36,282 INFO impl.RaftServerImpl: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-15 20:04:36,288 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-15 20:04:30,533 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-15 20:04:36,972 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-11-15 20:04:26,034 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-15 20:04:36,283 INFO impl.RoleInfo: da32f832-77b8-46ec-a345-30424690ba44: start FollowerState
datanode_1  | 2019-11-15 20:04:36,289 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-15 20:04:30,533 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-15 20:04:36,973 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
scm_1       | 2019-11-15 20:04:26,034 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-15 20:04:36,286 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF8A0E73B489,id=da32f832-77b8-46ec-a345-30424690ba44
datanode_1  | 2019-11-15 20:04:36,291 INFO impl.RaftServerImpl: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9: start as a follower, conf=-1: [e2e27820-3a3b-450b-aee1-7d82a059a7bd:172.19.0.4:9858], old=null
om_1        | 2019-11-15 20:04:30,535 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-11-15 20:04:36,974 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-11-15 20:04:36,292 INFO impl.RaftServerImpl: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-15 20:04:26,038 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-11-15 20:04:36,289 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 20:04:36,974 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-15 20:05:28,537 INFO volume.OMVolumeCreateRequest: created volume:vol-0-29969 for user:hadoop
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-11-15 20:04:36,293 INFO impl.RoleInfo: e2e27820-3a3b-450b-aee1-7d82a059a7bd: start FollowerState
datanode_3  | 2019-11-15 20:04:36,382 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "2899dc29-40dd-4d18-a8d1-af8a0e73b489"
om_1        | 2019-11-15 20:05:28,713 INFO volume.OMVolumeCreateRequest: created volume:vol-1-77665 for user:hadoop
scm_1       | 2019-11-15 20:04:26,060 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-11-15 20:04:36,297 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-377C51D430F9,id=e2e27820-3a3b-450b-aee1-7d82a059a7bd
datanode_2  | 2019-11-15 20:04:36,992 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-15 20:05:28,785 INFO volume.OMVolumeCreateRequest: created volume:vol-2-61081 for user:hadoop
scm_1       | 2019-11-15 20:04:30,974 INFO net.NetworkTopology: Added a new node: /default-rack/da32f832-77b8-46ec-a345-30424690ba44
datanode_3  |  command succeed on datanode da32f832-77b8-46ec-a345-30424690ba44.
datanode_2  | 2019-11-15 20:04:36,993 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_1  | 2019-11-15 20:04:36,298 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-15 20:05:28,801 INFO volume.OMVolumeCreateRequest: created volume:vol-3-07096 for user:hadoop
scm_1       | 2019-11-15 20:04:30,974 INFO node.SCMNodeManager: Registered Data node : da32f832-77b8-46ec-a345-30424690ba44{ip: 172.19.0.5, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-15 20:04:41,431 INFO impl.FollowerState: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489-FollowerState: change to CANDIDATE, lastRpcTime:5148ms, electionTimeout:5148ms
datanode_2  | 2019-11-15 20:04:36,995 INFO impl.RaftServerImpl: 97d14fe0-4b47-4655-8110-4fadb10306fe@group-B12E0C9223AB: start as a follower, conf=-1: [97d14fe0-4b47-4655-8110-4fadb10306fe:172.19.0.7:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_1  | 2019-11-15 20:04:36,400 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "b3290d0b-f725-4bd0-846c-377c51d430f9"
scm_1       | 2019-11-15 20:04:30,979 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-15 20:04:41,433 INFO impl.RoleInfo: da32f832-77b8-46ec-a345-30424690ba44: shutdown FollowerState
datanode_2  | 2019-11-15 20:04:36,996 INFO impl.RaftServerImpl: 97d14fe0-4b47-4655-8110-4fadb10306fe@group-B12E0C9223AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  |  command succeed on datanode e2e27820-3a3b-450b-aee1-7d82a059a7bd.
scm_1       | 2019-11-15 20:04:30,979 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_3  | 2019-11-15 20:04:41,434 INFO impl.RaftServerImpl: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-15 20:04:36,997 INFO impl.RoleInfo: 97d14fe0-4b47-4655-8110-4fadb10306fe: start FollowerState
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 2019-11-15 20:05:28,819 INFO volume.OMVolumeCreateRequest: created volume:vol-4-39907 for user:hadoop
datanode_1  | 2019-11-15 20:04:41,452 INFO impl.FollowerState: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5159ms
scm_1       | 2019-11-15 20:04:30,979 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2  | 2019-11-15 20:04:37,000 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B12E0C9223AB,id=97d14fe0-4b47-4655-8110-4fadb10306fe
datanode_3  | 2019-11-15 20:04:41,437 INFO impl.RoleInfo: da32f832-77b8-46ec-a345-30424690ba44: start LeaderElection
s3g_1       | 2019-11-15 20:07:06,710 INFO endpoint.BucketEndpoint: Location is /bucket-45088
datanode_1  | 2019-11-15 20:04:41,454 INFO impl.RoleInfo: e2e27820-3a3b-450b-aee1-7d82a059a7bd: shutdown FollowerState
om_1        | 2019-11-15 20:06:57,741 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-52206, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
scm_1       | 2019-11-15 20:04:30,984 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=2899dc29-40dd-4d18-a8d1-af8a0e73b489 create command to datanode da32f832-77b8-46ec-a345-30424690ba44
datanode_2  | 2019-11-15 20:04:37,001 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 20:04:41,464 INFO impl.LeaderElection: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489-LeaderElection1: begin an election at term 1 for -1: [da32f832-77b8-46ec-a345-30424690ba44:172.19.0.5:9858], old=null
s3g_1       | 2019-11-15 20:07:10,723 INFO endpoint.BucketEndpoint: Location is /bucket-16357
datanode_1  | 2019-11-15 20:04:41,455 INFO impl.RaftServerImpl: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 2019-11-15 20:07:27,214 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-16357/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
scm_1       | 2019-11-15 20:04:31,012 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2899dc29-40dd-4d18-a8d1-af8a0e73b489, Nodes: da32f832-77b8-46ec-a345-30424690ba44{ip: 172.19.0.5, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-11-15 20:04:37,055 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "b5dda23b-76f7-4cfb-95ce-b12e0c9223ab"
datanode_3  | 2019-11-15 20:04:41,465 INFO impl.RoleInfo: da32f832-77b8-46ec-a345-30424690ba44: shutdown LeaderElection
s3g_1       | 2019-11-15 20:07:12,790 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-15 20:04:41,459 INFO impl.RoleInfo: e2e27820-3a3b-450b-aee1-7d82a059a7bd: start LeaderElection
om_1        | 2019-11-15 20:07:27,215 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-16357
scm_1       | 2019-11-15 20:04:31,488 INFO net.NetworkTopology: Added a new node: /default-rack/e2e27820-3a3b-450b-aee1-7d82a059a7bd
datanode_2  |  command succeed on datanode 97d14fe0-4b47-4655-8110-4fadb10306fe.
datanode_3  | 2019-11-15 20:04:41,465 INFO impl.RaftServerImpl: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 2019-11-15 20:07:13,836 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-15 20:04:41,493 INFO impl.LeaderElection: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9-LeaderElection1: begin an election at term 1 for -1: [e2e27820-3a3b-450b-aee1-7d82a059a7bd:172.19.0.4:9858], old=null
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-16357key: multipartKey2
scm_1       | 2019-11-15 20:04:31,488 INFO node.SCMNodeManager: Registered Data node : e2e27820-3a3b-450b-aee1-7d82a059a7bd{ip: 172.19.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-15 20:04:37,058 INFO impl.RaftServerProxy: 97d14fe0-4b47-4655-8110-4fadb10306fe: addNew group-3BDB53675D16:[e2e27820-3a3b-450b-aee1-7d82a059a7bd:172.19.0.4:9858, 97d14fe0-4b47-4655-8110-4fadb10306fe:172.19.0.7:9858, da32f832-77b8-46ec-a345-30424690ba44:172.19.0.5:9858] returns group-3BDB53675D16:java.util.concurrent.CompletableFuture@573b4051[Not completed]
datanode_3  | 2019-11-15 20:04:41,465 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AF8A0E73B489 with new leaderId: da32f832-77b8-46ec-a345-30424690ba44
datanode_1  | 2019-11-15 20:04:41,494 INFO impl.RoleInfo: e2e27820-3a3b-450b-aee1-7d82a059a7bd: shutdown LeaderElection
s3g_1       | 2019-11-15 20:07:18,941 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:207)
scm_1       | 2019-11-15 20:04:31,488 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2  | 2019-11-15 20:04:37,060 INFO impl.RaftServerImpl: 97d14fe0-4b47-4655-8110-4fadb10306fe: new RaftServerImpl for group-3BDB53675D16:[e2e27820-3a3b-450b-aee1-7d82a059a7bd:172.19.0.4:9858, 97d14fe0-4b47-4655-8110-4fadb10306fe:172.19.0.7:9858, da32f832-77b8-46ec-a345-30424690ba44:172.19.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-15 20:04:41,467 INFO impl.RaftServerImpl: da32f832-77b8-46ec-a345-30424690ba44@group-AF8A0E73B489: change Leader from null to da32f832-77b8-46ec-a345-30424690ba44 at term 1 for becomeLeader, leader elected after 5254ms
datanode_1  | 2019-11-15 20:04:41,495 INFO impl.RaftServerImpl: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 2019-11-15 20:07:19,846 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-11-15 20:04:31,488 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2  | 2019-11-15 20:04:37,060 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-11-15 20:04:41,472 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-15 20:04:41,495 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-377C51D430F9 with new leaderId: e2e27820-3a3b-450b-aee1-7d82a059a7bd
s3g_1       | 2019-11-15 20:07:25,738 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-11-15 20:04:31,491 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=b3290d0b-f725-4bd0-846c-377c51d430f9 create command to datanode e2e27820-3a3b-450b-aee1-7d82a059a7bd
datanode_2  | 2019-11-15 20:04:37,060 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-15 20:04:41,472 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 2019-11-15 20:07:26,484 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-15 20:04:41,497 INFO impl.RaftServerImpl: e2e27820-3a3b-450b-aee1-7d82a059a7bd@group-377C51D430F9: change Leader from null to e2e27820-3a3b-450b-aee1-7d82a059a7bd at term 1 for becomeLeader, leader elected after 5284ms
scm_1       | 2019-11-15 20:04:31,491 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b3290d0b-f725-4bd0-846c-377c51d430f9, Nodes: e2e27820-3a3b-450b-aee1-7d82a059a7bd{ip: 172.19.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-11-15 20:04:37,060 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-11-15 20:04:41,475 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 2019-11-15 20:07:27,228 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-16357, key: multipartKey2
datanode_1  | 2019-11-15 20:04:41,502 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-11-15 20:04:33,773 INFO net.NetworkTopology: Added a new node: /default-rack/97d14fe0-4b47-4655-8110-4fadb10306fe
datanode_2  | 2019-11-15 20:04:37,060 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-11-15 20:04:41,479 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-16357key: multipartKey2
datanode_1  | 2019-11-15 20:04:41,502 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-11-15 20:04:33,773 INFO node.SCMNodeManager: Registered Data node : 97d14fe0-4b47-4655-8110-4fadb10306fe{ip: 172.19.0.7, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-15 20:04:37,060 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-11-15 20:04:41,479 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-15 20:04:41,505 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:761)
scm_1       | 2019-11-15 20:04:33,773 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
