Attaching to hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_scm_1
rm_1        | Flokkr launcher script 1.1-7-gef45e4c
datanode_2  | 2019-10-29 21:17:21,838 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-29 21:17:22,422 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
nm_1        | 2019-10-29 21:17:15 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-29 21:17:24,052 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-29 21:17:18,049 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1be59f28{/logs,file:///var/log/hadoop/,AVAILABLE}
rm_1        | 2019-10-29 21:17:16 INFO  AbstractDelegationTokenSecretManager:644 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
om_1        | 2019-10-29 21:17:25,015 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-29 21:17:21,844 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-29 21:17:22,425 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-29 21:17:18,050 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@27b000f7{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-29 21:17:15 INFO  HttpServer2:424 - adding path spec: /node/*
datanode_3  | 2019-10-29 21:17:24,053 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-29 21:17:16 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
om_1        | 2019-10-29 21:17:25,048 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@11c3ff67{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-29 21:17:21,849 INFO segmented.SegmentedRaftLogWorker: new 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-7691B6763BD1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/59597ab6-dbe4-42da-bf7e-7691b6763bd1
datanode_1  | 2019-10-29 21:17:22,431 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-29 21:17:18,152 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1aabf50d{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-1781124071795242904.dir/webapp/,AVAILABLE}{/scm}
nm_1        | 2019-10-29 21:17:15 INFO  HttpServer2:424 - adding path spec: /ws/*
rm_1        | 2019-10-29 21:17:16 INFO  RMDelegationTokenSecretManager:85 - storing master key with keyID 2
datanode_3  | 2019-10-29 21:17:24,054 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-29 21:17:25,049 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7e7f3cfd{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-29 21:17:21,850 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-29 21:17:22,436 INFO segmented.SegmentedRaftLogWorker: new 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-B1260C037FC3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d7413eda-c09a-4e8d-a84a-b1260c037fc3
scm_1       | 2019-10-29 21:17:18,158 INFO server.AbstractConnector: Started ServerConnector@1292071f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
rm_1        | 2019-10-29 21:17:16 INFO  RMStateStore:417 - Storing RMDTMasterKey.
nm_1        | 2019-10-29 21:17:16 INFO  WebApps:288 - Registered webapp guice modules
datanode_3  | 2019-10-29 21:17:24,054 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-29 21:17:25,128 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@403c3a01{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1636173771604473296.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-10-29 21:17:21,850 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-29 21:17:22,437 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-29 21:17:18,158 INFO server.Server: Started @3642ms
rm_1        | 2019-10-29 21:17:16 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
nm_1        | 2019-10-29 21:17:16 INFO  HttpServer2:935 - Jetty bound to port 8042
datanode_3  | 2019-10-29 21:17:24,055 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-29 21:17:25,133 INFO server.AbstractConnector: Started ServerConnector@3c57839d{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-29 21:17:21,851 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-29 21:17:22,437 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-29 21:17:18,162 INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | 2019-10-29 21:17:16 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | 2019-10-29 21:17:16 INFO  log:67 - jetty-6.1.26
datanode_3  | 2019-10-29 21:17:24,056 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-29 21:17:25,133 INFO server.Server: Started @3722ms
datanode_2  | 2019-10-29 21:17:21,851 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-29 21:17:22,438 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-29 21:17:18,162 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | 2019-10-29 21:17:16 INFO  Server:722 - Starting Socket Reader #1 for port 8031
nm_1        | 2019-10-29 21:17:16 INFO  log:67 - Extract jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-2.7.7.jar!/webapps/node to /tmp/Jetty_0_0_0_0_8042_node____19tj0x/webapp
datanode_3  | 2019-10-29 21:17:24,056 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-29 21:17:25,136 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-29 21:17:21,852 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-29 21:17:22,439 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-29 21:17:18,165 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
nm_1        | Oct 29, 2019 9:17:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
om_1        | 2019-10-29 21:17:25,136 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-29 21:17:21,852 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-29 21:17:22,439 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-29 21:17:24,056 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-29 21:17:18,181 INFO util.JvmPauseMonitor: Starting JVM pause monitor
rm_1        | 2019-10-29 21:17:16 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
om_1        | 2019-10-29 21:17:25,138 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-29 21:17:21,853 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-29 21:17:22,440 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-29 21:17:24,066 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-29 21:17:20,864 INFO net.NetworkTopology: Added a new node: /default-rack/3bcc9bb7-8cea-4c96-b86a-d3c703112e40
rm_1        | 2019-10-29 21:17:16 INFO  Server:962 - IPC Server Responder: starting
nm_1        | Oct 29, 2019 9:17:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
om_1        | 2019-10-29 21:17:45,595 [IPC Server handler 1 on 9862] INFO       - created volume:vol1 for user:hadoop
datanode_2  | 2019-10-29 21:17:21,853 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-29 21:17:22,440 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-29 21:17:24,071 INFO segmented.SegmentedRaftLogWorker: aac011a4-af76-4be0-bf55-829258f23fbf@group-F6935DE750F6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-29 21:17:20,864 INFO node.SCMNodeManager: Registered Data node : 3bcc9bb7-8cea-4c96-b86a-d3c703112e40{ip: 172.18.0.3, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | 2019-10-29 21:17:16 INFO  Server:801 - IPC Server listener on 8031: starting
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_2  | 2019-10-29 21:17:21,853 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-29 21:17:22,441 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-29 21:17:24,075 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-29 21:17:20,870 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
rm_1        | 2019-10-29 21:17:17 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | Oct 29, 2019 9:17:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-29 21:17:21,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-29 21:17:22,441 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-29 21:17:24,076 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-29 21:17:20,871 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
rm_1        | 2019-10-29 21:17:17 INFO  Server:722 - Starting Socket Reader #1 for port 8030
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
datanode_2  | 2019-10-29 21:17:21,868 INFO segmented.SegmentedRaftLogWorker: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-7691B6763BD1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-29 21:17:22,449 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-29 21:17:24,077 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-29 21:17:20,871 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
rm_1        | 2019-10-29 21:17:17 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
nm_1        | Oct 29, 2019 9:17:16 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_2  | 2019-10-29 21:17:21,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-29 21:17:22,453 INFO segmented.SegmentedRaftLogWorker: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-B1260C037FC3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-29 21:17:24,077 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-29 21:17:17 INFO  Server:962 - IPC Server Responder: starting
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.9 09/02/2011 11:17 AM'
datanode_2  | 2019-10-29 21:17:21,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-29 21:17:22,457 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-29 21:17:24,095 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-29 21:17:21,184 INFO net.NetworkTopology: Added a new node: /default-rack/02a18d93-d9ca-4820-a1ca-64f4d28f28e7
rm_1        | 2019-10-29 21:17:17 INFO  Server:801 - IPC Server listener on 8030: starting
nm_1        | Oct 29, 2019 9:17:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-29 21:17:21,874 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-29 21:17:24,096 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-29 21:17:22,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-29 21:17:21,185 INFO node.SCMNodeManager: Registered Data node : 02a18d93-d9ca-4820-a1ca-64f4d28f28e7{ip: 172.18.0.5, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | 2019-10-29 21:17:17 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-29 21:17:21,874 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-29 21:17:24,098 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-F6935DE750F6: start as a follower, conf=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858], old=null
datanode_1  | 2019-10-29 21:17:22,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
rm_1        | 2019-10-29 21:17:17 INFO  Server:722 - Starting Socket Reader #1 for port 8032
nm_1        | Oct 29, 2019 9:17:17 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-29 21:17:21,889 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-29 21:17:24,099 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-F6935DE750F6: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-29 21:17:22,459 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-29 21:17:17 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-29 21:17:21,891 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-29 21:17:24,100 INFO impl.RoleInfo: aac011a4-af76-4be0-bf55-829258f23fbf: start FollowerState
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-29 21:17:22,475 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-10-29 21:17:17 INFO  Server:962 - IPC Server Responder: starting
nm_1        | Oct 29, 2019 9:17:17 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-29 21:17:21,892 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-7691B6763BD1: start as a follower, conf=-1: [3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858], old=null
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-29 21:17:24,103 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F6935DE750F6,id=aac011a4-af76-4be0-bf55-829258f23fbf
datanode_1  | 2019-10-29 21:17:22,477 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-10-29 21:17:17 INFO  Server:801 - IPC Server listener on 8032: starting
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-29 21:17:21,893 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-7691B6763BD1: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-29 21:17:24,105 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-29 21:17:22,478 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-B1260C037FC3: start as a follower, conf=-1: [02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null
rm_1        | 2019-10-29 21:17:17 INFO  ResourceManager:1025 - Transitioned to active state
nm_1        | 2019-10-29 21:17:17 INFO  log:67 - Started HttpServer2$SelectChannelConnectorWithSafeStartup@0.0.0.0:8042
datanode_2  | 2019-10-29 21:17:21,894 INFO impl.RoleInfo: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: start FollowerState
scm_1       | 2019-10-29 21:17:21,981 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 59597ab6-dbe4-42da-bf7e-7691b6763bd1, Nodes: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40{ip: 172.18.0.3, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-29 21:17:24,217 INFO impl.RaftServerProxy: aac011a4-af76-4be0-bf55-829258f23fbf: addNew group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] returns group-24C475F3FDD4:java.util.concurrent.CompletableFuture@45667fff[Not completed]
datanode_1  | 2019-10-29 21:17:22,479 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-B1260C037FC3: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-29 21:17:17 INFO  log:67 - Logging to org.slf4j.impl.Log4jLoggerAdapter(org.mortbay.log) via org.mortbay.log.Slf4jLog
nm_1        | 2019-10-29 21:17:17 INFO  WebApps:307 - Web app node started at 8042
datanode_2  | 2019-10-29 21:17:21,898 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7691B6763BD1,id=3bcc9bb7-8cea-4c96-b86a-d3c703112e40
scm_1       | 2019-10-29 21:17:22,535 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d7413eda-c09a-4e8d-a84a-b1260c037fc3, Nodes: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7{ip: 172.18.0.5, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-29 21:17:24,220 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf: new RaftServerImpl for group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-29 21:17:22,480 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: start FollowerState
rm_1        | 2019-10-29 21:17:17 INFO  AuthenticationFilter:283 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-10-29 21:17:17 INFO  RMProxy:98 - Connecting to ResourceManager at rm/172.18.0.8:8031
datanode_2  | 2019-10-29 21:17:21,899 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-29 21:17:23,395 INFO net.NetworkTopology: Added a new node: /default-rack/aac011a4-af76-4be0-bf55-829258f23fbf
datanode_3  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-29 21:17:22,485 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1260C037FC3,id=02a18d93-d9ca-4820-a1ca-64f4d28f28e7
rm_1        | 2019-10-29 21:17:17 INFO  HttpRequestLog:80 - Http request log for http.requests.resourcemanager is not defined
nm_1        | 2019-10-29 21:17:17 INFO  NodeStatusUpdaterImpl:435 - Sending out 0 NM container statuses: []
datanode_2  | 2019-10-29 21:17:24,192 INFO impl.RaftServerProxy: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: addNew group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] returns group-24C475F3FDD4:java.util.concurrent.CompletableFuture@55e6ac76[Not completed]
scm_1       | 2019-10-29 21:17:23,395 INFO node.SCMNodeManager: Registered Data node : aac011a4-af76-4be0-bf55-829258f23fbf{ip: 172.18.0.6, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:730 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-29 21:17:22,487 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-10-29 21:17:17 INFO  NodeStatusUpdaterImpl:268 - Registering with RM using containers :[]
datanode_3  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-29 21:17:24,159 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 160df6ad-f4c2-4745-83a8-f6935de750f6, Nodes: aac011a4-af76-4be0-bf55-829258f23fbf{ip: 172.18.0.6, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-29 21:17:24,195 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: new RaftServerImpl for group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:705 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_1  | 2019-10-29 21:17:24,217 INFO impl.RaftServerProxy: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: addNew group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] returns group-24C475F3FDD4:java.util.concurrent.CompletableFuture@78db7a74[Not completed]
nm_1        | 2019-10-29 21:17:17 INFO  NMContainerTokenSecretManager:138 - Rolling master-key for container-tokens, got key with id 2145977173
datanode_3  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-29 21:17:24,267 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 71f077db-94e5-4abb-89d6-24c475f3fdd4, Nodes: aac011a4-af76-4be0-bf55-829258f23fbf{ip: 172.18.0.6, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}3bcc9bb7-8cea-4c96-b86a-d3c703112e40{ip: 172.18.0.3, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}02a18d93-d9ca-4820-a1ca-64f4d28f28e7{ip: 172.18.0.5, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
