Attaching to ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1
s3g_1       | 2019-11-10 15:25:35,760 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-11-10 15:25:43,884 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-10 15:25:43,913 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-11-10 15:25:43,885 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-10 15:25:43,914 INFO segmented.SegmentedRaftLogWorker: new fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ad41eae8-c4d4-44e3-bb0b-e67894d6170f
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-10 15:25:43,885 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-11-10 15:28:08,613 ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-10 15:25:43,916 INFO segmented.SegmentedRaftLogWorker: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-10 15:25:43,886 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | partName: "etag1"
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-10 15:25:43,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-10 15:25:43,886 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | , partNumber: 1
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-11-10 15:25:43,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-10 15:25:43,886 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | partName: "etag2"
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-11-10 15:25:43,886 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-10 15:25:43,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | ]
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-11-10 15:25:43,886 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-10 15:25:43,917 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-10 15:28:08,613 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-11-10 15:25:43,886 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-10 15:25:43,918 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey3
datanode_3  | 2019-11-10 15:25:43,914 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_1  | 2019-11-10 15:25:43,887 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: start as a follower, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
datanode_2  | 2019-11-10 15:25:43,918 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:146)
datanode_3  | 2019-11-10 15:25:43,915 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-10 15:25:43,887 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-11-10 15:25:43,918 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: start as a follower, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-11-10 15:25:43,915 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-10 15:25:43,887 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_2  | 2019-11-10 15:25:43,918 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-10 15:25:43,888 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E67894D6170F,id=380d3b22-05fe-4005-b622-4395842aa37c
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_3  | 2019-11-10 15:25:43,915 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-11-10 15:25:43,919 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_1  | 2019-11-10 15:25:43,888 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-10 15:25:43,915 INFO segmented.SegmentedRaftLogWorker: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-10 15:25:43,920 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E67894D6170F,id=f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_1  | 2019-11-10 15:25:48,796 INFO impl.FollowerState: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5073ms
datanode_3  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-10 15:25:43,920 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-10 15:25:48,798 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: shutdown FollowerState
datanode_3  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-11-10 15:25:47,760 INFO impl.FollowerState: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-FollowerState: change to CANDIDATE, lastRpcTime:5167ms, electionTimeout:5166ms
datanode_1  | 2019-11-10 15:25:48,799 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-11-10 15:25:47,762 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown FollowerState
datanode_1  | 2019-11-10 15:25:48,804 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start LeaderElection
datanode_3  | 2019-11-10 15:25:43,916 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_2  | 2019-11-10 15:25:47,763 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-10 15:25:48,831 INFO impl.LeaderElection: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-LeaderElection1: begin an election at term 1 for -1: [380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858], old=null
datanode_3  | 2019-11-10 15:25:43,916 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_2  | 2019-11-10 15:25:47,767 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start LeaderElection
datanode_1  | 2019-11-10 15:25:48,832 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: shutdown LeaderElection
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-11-10 15:25:48,833 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_3  | 2019-11-10 15:25:43,917 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-10 15:25:48,833 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2: change Leader from null to 380d3b22-05fe-4005-b622-4395842aa37c at term 1 for becomeLeader, leader elected after 5190ms
datanode_3  | 2019-11-10 15:25:43,917 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: start as a follower, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-11-10 15:25:47,802 INFO impl.LeaderElection: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-LeaderElection1: begin an election at term 1 for -1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858], old=null
datanode_1  | 2019-11-10 15:25:48,838 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-10 15:25:43,917 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-11-10 15:25:47,804 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown LeaderElection
datanode_1  | 2019-11-10 15:25:48,838 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-10 15:25:43,917 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-11-10 15:25:48,843 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-10 15:25:47,805 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-10 15:25:43,918 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E67894D6170F,id=fa3e2e06-4128-424f-a3ca-2138b9c81cc5
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om_1        | 2019-11-10 15:28:12,303 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418
datanode_1  | 2019-11-10 15:25:48,851 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-10 15:25:47,805 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF: change Leader from null to f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f at term 1 for becomeLeader, leader elected after 5306ms
datanode_3  | 2019-11-10 15:25:43,919 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey3
datanode_1  | 2019-11-10 15:25:48,851 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-10 15:25:47,812 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-10 15:25:48,164 INFO impl.FollowerState: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9-FollowerState: change to CANDIDATE, lastRpcTime:5025ms, electionTimeout:5024ms
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
datanode_1  | 2019-11-10 15:25:48,852 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-10 15:25:47,812 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-10 15:25:48,166 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_1  | 2019-11-10 15:25:48,862 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start LeaderState
datanode_2  | 2019-11-10 15:25:47,817 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-10 15:25:48,167 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_1  | 2019-11-10 15:25:48,883 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-10 15:25:47,825 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-10 15:25:48,172 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start LeaderElection
s3g_1       | 2019-11-10 15:28:07,895 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-34418, key: multipartKey3
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-10 15:25:48,893 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2: set configuration 0: [380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858], old=null at 0
datanode_2  | 2019-11-10 15:25:47,825 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-10 15:25:48,187 INFO impl.LeaderElection: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9-LeaderElection1: begin an election at term 1 for -1: [fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
s3g_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey3
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-10 15:25:49,019 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ea6142a0-ddea-436b-ae6d-29e52caadeb2/current/log_inprogress_0
datanode_2  | 2019-11-10 15:25:47,826 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-10 15:25:48,189 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: shutdown LeaderElection
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-11-10 15:25:49,044 INFO impl.FollowerState: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5157ms
datanode_2  | 2019-11-10 15:25:47,836 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start LeaderState
datanode_3  | 2019-11-10 15:25:48,190 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-11-10 15:25:49,045 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: shutdown FollowerState
datanode_2  | 2019-11-10 15:25:47,859 INFO segmented.SegmentedRaftLogWorker: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-10 15:25:48,190 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9: change Leader from null to fa3e2e06-4128-424f-a3ca-2138b9c81cc5 at term 1 for becomeLeader, leader elected after 5126ms
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-11-10 15:25:49,045 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-11-10 15:25:47,871 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF: set configuration 0: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858], old=null at 0
datanode_3  | 2019-11-10 15:25:48,195 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-10 15:25:49,046 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-10 15:25:48,029 INFO segmented.SegmentedRaftLogWorker: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9b8359ef-321d-490e-be39-c0eacc5f78bf/current/log_inprogress_0
datanode_3  | 2019-11-10 15:25:48,195 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-11-10 15:25:49,071 INFO impl.LeaderElection: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-LeaderElection2: begin an election at term 1 for -1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
datanode_2  | 2019-11-10 15:25:48,993 INFO impl.FollowerState: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-FollowerState: change to CANDIDATE, lastRpcTime:5073ms, electionTimeout:5073ms
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-11-10 15:25:48,200 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
