Attaching to ozone-om-ha_om2_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_om3_1
om2_1       | 2019-11-15 20:02:01 INFO  OzoneManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-11-15 20:02:04 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-15 20:02:04 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-15 20:02:04 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-11-15 20:02:03 INFO  DBStoreBuilder:183 - Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_3  | 2019-11-15 20:02:04 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-15 20:02:04 INFO  HttpServer2:1191 - Jetty bound to port 9882
datanode_1  | 2019-11-15 20:02:04 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-11-15 20:02:03 INFO  DBStoreBuilder:127 - using custom profile for table: default
datanode_3  | 2019-11-15 20:02:04 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-15 20:02:04 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-15 20:02:04 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-11-15 20:02:03 INFO  DBStoreBuilder:189 - Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-11-15 20:02:04 INFO  HttpServer2:1191 - Jetty bound to port 9882
datanode_2  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4e1a46fb{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-15 20:02:04 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-11-15 20:02:03 INFO  DBStoreBuilder:220 - Using default options. DBProfile.DISK
datanode_3  | 2019-11-15 20:02:04 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7d44a19{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-15 20:02:07 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4e1a46fb{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@640ab13c{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-11437900864180327432.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-15 20:02:09 INFO  NodeSchemaLoader:125 - Loading file from java.lang.CompoundEnumeration@6ea2bc93
datanode_1  | 2019-11-15 20:02:08 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7d44a19{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-15 20:02:04 INFO  AbstractConnector:278 - Started ServerConnector@7b27e8f4{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-11-15 20:02:09 INFO  NodeSchemaLoader:171 - Loading network topology layer schema file
datanode_1  | 2019-11-15 20:02:09 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:04 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@640ab13c{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-962367201669181805.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-11-15 20:02:04 INFO  Server:419 - Started @4073ms
scm_1       | 2019-11-15 20:02:09 INFO  SCMNodeManager:116 - Entering startup safe mode.
datanode_3  | 2019-11-15 20:02:04 INFO  AbstractConnector:278 - Started ServerConnector@7b27e8f4{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-11-15 20:02:04 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-11-15 20:02:09 INFO  ContainerPlacementPolicyFactory:57 - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_1  | 2019-11-15 20:02:10 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:04 INFO  Server:419 - Started @3836ms
scm_1       | 2019-11-15 20:02:09 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-15 20:02:04 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-11-15 20:02:11 INFO  OzoneContainer:230 - Attempting to start container services.
datanode_3  | 2019-11-15 20:02:04 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-11-15 20:02:09 INFO  SCMPipelineManager:136 - No pipeline exists in current db
datanode_2  | 2019-11-15 20:02:04 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1  | 2019-11-15 20:02:11 INFO  OzoneContainer:194 - Background container scanner has been disabled.
datanode_3  | 2019-11-15 20:02:04 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-11-15 20:02:09 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-15 20:02:04 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-11-15 20:02:04 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-11-15 20:02:09 INFO  HealthyPipelineSafeModeRule:92 -  Total pipeline count is 0, healthy pipeline threshold count is 1
datanode_1  | 2019-11-15 20:02:11 INFO  XceiverServerRatis:422 - Starting XceiverServerRatis 821c83c4-0704-4384-a30d-626d57712e47 at port 9858
datanode_2  | 2019-11-15 20:02:04 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-11-15 20:02:04 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-11-15 20:02:09 INFO  OneReplicaPipelineSafeModeRule:79 - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
datanode_1  | 2019-11-15 20:02:11 INFO  RaftServerProxy:299 - 821c83c4-0704-4384-a30d-626d57712e47: start RPC server
datanode_2  | 2019-11-15 20:02:07 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-15 20:02:09 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_1  | 2019-11-15 20:02:11 INFO  GrpcService:158 - 821c83c4-0704-4384-a30d-626d57712e47: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2019-11-15 20:02:08 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:04 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-11-15 20:02:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerProxy:89 - 821c83c4-0704-4384-a30d-626d57712e47: addNew group-A300F7D4F9A3:[821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858] returns group-A300F7D4F9A3:java.util.concurrent.CompletableFuture@82dea7a[Not completed]
datanode_2  | 2019-11-15 20:02:09 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:07 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-15 20:02:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerImpl:98 - 821c83c4-0704-4384-a30d-626d57712e47: new RaftServerImpl for group-A300F7D4F9A3:[821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-15 20:02:10 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-15 20:02:08 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-15 20:02:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-15 20:02:11 INFO  OzoneContainer:230 - Attempting to start container services.
datanode_3  | 2019-11-15 20:02:09 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-15 20:02:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-15 20:02:11 INFO  OzoneContainer:194 - Background container scanner has been disabled.
datanode_3  | 2019-11-15 20:02:10 INFO  Client:948 - Retrying connect to server: scm/172.18.0.5:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-15 20:02:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-15 20:02:11 INFO  XceiverServerRatis:422 - Starting XceiverServerRatis f82cafc0-199d-40ac-bdad-1b796f1ee421 at port 9858
datanode_3  | 2019-11-15 20:02:11 INFO  OzoneContainer:230 - Attempting to start container services.
scm_1       | 2019-11-15 20:02:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-15 20:02:11 INFO  RaftServerProxy:299 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start RPC server
datanode_3  | 2019-11-15 20:02:11 INFO  OzoneContainer:194 - Background container scanner has been disabled.
scm_1       | 2019-11-15 20:02:10 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-15 20:02:11 INFO  XceiverServerRatis:422 - Starting XceiverServerRatis 3916d03d-bca7-403b-98d4-444236e842f6 at port 9858
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerImpl:103 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3: ConfigurationManager, init=-1: [821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-15 20:02:11 INFO  GrpcService:158 - f82cafc0-199d-40ac-bdad-1b796f1ee421: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-11-15 20:02:10 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-15 20:02:11 INFO  RaftServerProxy:299 - 3916d03d-bca7-403b-98d4-444236e842f6: start RPC server
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerProxy:89 - f82cafc0-199d-40ac-bdad-1b796f1ee421: addNew group-79BCA361E525:[f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858] returns group-79BCA361E525:java.util.concurrent.CompletableFuture@794c3c89[Not completed]
scm_1       | 2019-11-15 20:02:10 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_3  | 2019-11-15 20:02:11 INFO  GrpcService:158 - 3916d03d-bca7-403b-98d4-444236e842f6: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerImpl:98 - f82cafc0-199d-40ac-bdad-1b796f1ee421: new RaftServerImpl for group-79BCA361E525:[f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-15 20:02:10 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerProxy:89 - 3916d03d-bca7-403b-98d4-444236e842f6: addNew group-C2476F3836C2:[3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858] returns group-C2476F3836C2:java.util.concurrent.CompletableFuture@1940c67d[Not completed]
datanode_1  | 2019-11-15 20:02:15 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/a28016d9-6b33-4885-8cb4-a300f7d4f9a3 does not exist. Creating ...
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-15 20:02:10 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerImpl:98 - 3916d03d-bca7-403b-98d4-444236e842f6: new RaftServerImpl for group-C2476F3836C2:[3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-15 20:02:16 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/a28016d9-6b33-4885-8cb4-a300f7d4f9a3/in_use.lock acquired by nodename 16@8986b8b24d7e
scm_1       | 2019-11-15 20:02:10 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-15 20:02:18 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/a28016d9-6b33-4885-8cb4-a300f7d4f9a3 has been successfully formatted.
scm_1       | 2019-11-15 20:02:10 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-15 20:02:10 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-15 20:02:18 INFO  ContainerStateMachine:223 - group-A300F7D4F9A3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-15 20:02:10 INFO  StorageContainerManager:765 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-15 20:02:10 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerImpl:103 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-79BCA361E525: ConfigurationManager, init=-1: [f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-15 20:02:10 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerImpl:103 - 3916d03d-bca7-403b-98d4-444236e842f6@group-C2476F3836C2: ConfigurationManager, init=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-15 20:02:10 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-15 20:02:11 INFO  SCMClientProtocolServer:160 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 20:02:15 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/82d354fe-6694-4137-9fbb-79bca361e525 does not exist. Creating ...
datanode_3  | 2019-11-15 20:02:15 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-15 20:02:11 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-15 20:02:15 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ebc83ef8-f7ff-4843-ac8e-c2476f3836c2 does not exist. Creating ...
datanode_2  | 2019-11-15 20:02:16 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/82d354fe-6694-4137-9fbb-79bca361e525/in_use.lock acquired by nodename 16@71704f601e1d
