Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om2_1
s3g_1       | 2019-11-03 03:20:53,673 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-03 03:21:01,442 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-03 03:21:01,456 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-11-03 03:20:57,020 INFO impl.RaftServerImpl: om2@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om1_1       | 2019-11-03 03:20:57,168 INFO server.GrpcService: om1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om3_1       | 2019-11-03 03:20:57,931 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_2  | 2019-11-03 03:21:01,456 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-03 03:21:01,442 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-11-03 03:20:57,021 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om1_1       | 2019-11-03 03:20:57,187 INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2019-11-03 03:20:57,931 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_2  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-03 03:21:01,442 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-11-03 03:20:57,022 INFO impl.RoleInfo: om2: start FollowerState
om1_1       | 2019-11-03 03:20:57,187 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-11-03 03:21:01,442 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-11-03 03:20:57,024 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om2
om1_1       | 2019-11-03 03:20:57,285 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om3_1       | 2019-11-03 03:20:57,973 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-11-03 03:21:01,442 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-11-03 03:20:57,025 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-11-03 03:20:57,438 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1       | 2019-11-03 03:20:58,089 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-11-03 03:21:01,443 INFO segmented.SegmentedRaftLogWorker: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2019-11-03 03:20:57,027 INFO impl.RaftServerProxy: om2: start RPC server
om1_1       | 2019-11-03 03:20:57,441 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om3_1       | 2019-11-03 03:20:58,092 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3  | 2019-11-03 03:21:01,458 INFO segmented.SegmentedRaftLogWorker: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-03 03:21:01,443 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om2_1       | 2019-11-03 03:20:57,146 INFO server.GrpcService: om2: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
datanode_2  | 2019-11-03 03:21:01,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om1_1       | 2019-11-03 03:20:57,448 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om3_1       | 2019-11-03 03:20:58,098 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-03 03:21:01,443 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om2_1       | 2019-11-03 03:20:57,160 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-03 03:21:01,458 INFO segmented.SegmentedRaftLogWorker: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om1_1       | 2019-11-03 03:20:57,450 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1       | 2019-11-03 03:20:58,100 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-11-03 03:21:01,443 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om2_1       | 2019-11-03 03:20:57,160 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1       | 2019-11-03 03:20:57,450 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om3_1       | 2019-11-03 03:20:58,100 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-03 03:21:01,459 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-11-03 03:21:01,444 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2019-11-03 03:20:57,177 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om1_1       | 2019-11-03 03:20:57,451 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om3_1       | 2019-11-03 03:20:58,100 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-03 03:21:01,459 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_1  | 2019-11-03 03:21:01,444 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-11-03 03:20:57,469 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om2_1       | 2019-11-03 03:20:57,392 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1       | 2019-11-03 03:20:58,117 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3  | 2019-11-03 03:21:01,459 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_1  | 2019-11-03 03:21:01,444 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-11-03 03:20:57,471 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-11-03 03:21:01,458 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2019-11-03 03:20:57,395 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3  | 2019-11-03 03:21:01,459 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om3_1       | 2019-11-03 03:20:58,119 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-11-03 03:21:01,444 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403: start as a follower, conf=-1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
om1_1       | 2019-11-03 03:20:57,472 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-03 03:21:01,459 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-03 03:20:57,401 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-03 03:21:01,460 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403: start as a follower, conf=-1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
om3_1       | 2019-11-03 03:20:58,121 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-03 03:21:01,444 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403: changes role from      null to FOLLOWER at term 0 for startAsFollower
om1_1       | 2019-11-03 03:20:57,500 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4d705112{/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-11-03 03:21:01,459 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-03 03:20:57,403 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3  | 2019-11-03 03:21:01,460 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403: changes role from      null to FOLLOWER at term 0 for startAsFollower
om3_1       | 2019-11-03 03:20:58,148 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4d705112{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-03 03:21:01,444 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: start FollowerState
om1_1       | 2019-11-03 03:20:57,501 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@193bb809{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-11-03 03:21:01,459 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403: start as a follower, conf=-1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
om2_1       | 2019-11-03 03:20:57,403 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-03 03:21:01,460 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: start FollowerState
datanode_1  | 2019-11-03 03:21:01,445 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D530A3BB1403,id=c87eec0a-514d-4e14-9be7-cc3797bad154
om3_1       | 2019-11-03 03:20:58,148 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@193bb809{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om1_1       | 2019-11-03 03:20:57,582 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@27585351{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-12476339569156792370.dir/webapp/,AVAILABLE}{/ozoneManager}
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-11-03 03:21:01,459 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2019-11-03 03:20:57,403 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-03 03:21:01,461 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D530A3BB1403,id=3dbbac4e-b5a8-449e-8ef4-94e28daff9e0
datanode_1  | 2019-11-03 03:21:01,445 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-11-03 03:20:58,227 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@27585351{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-6704579124842708082.dir/webapp/,AVAILABLE}{/ozoneManager}
om1_1       | 2019-11-03 03:20:57,590 INFO server.AbstractConnector: Started ServerConnector@4fba8eec{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-11-03 03:21:01,459 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: start FollowerState
om2_1       | 2019-11-03 03:20:57,420 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3  | 2019-11-03 03:21:01,461 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-03 03:21:03,537 INFO impl.FollowerState: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5061ms
datanode_2  | 2019-11-03 03:21:01,460 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D530A3BB1403,id=540fe69e-18b7-4ce5-93bd-6651012a4952
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om1_1       | 2019-11-03 03:20:57,590 INFO server.Server: Started @4570ms
om3_1       | 2019-11-03 03:20:58,232 INFO server.AbstractConnector: Started ServerConnector@4fba8eec{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
om2_1       | 2019-11-03 03:20:57,422 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3  | 2019-11-03 03:21:06,283 INFO impl.FollowerState: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7-FollowerState: change to CANDIDATE, lastRpcTime:5013ms, electionTimeout:5013ms
datanode_1  | 2019-11-03 03:21:03,539 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: shutdown FollowerState
datanode_2  | 2019-11-03 03:21:01,460 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om1_1       | 2019-11-03 03:20:57,592 INFO impl.MetricsSinkAdapter: Sink prometheus started
om2_1       | 2019-11-03 03:20:57,423 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-03 03:21:06,285 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: shutdown FollowerState
om3_1       | 2019-11-03 03:20:58,232 INFO server.Server: Started @4296ms
datanode_1  | 2019-11-03 03:21:03,540 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om1_1       | 2019-11-03 03:20:57,592 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-03 03:21:03,001 INFO impl.FollowerState: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E-FollowerState: change to CANDIDATE, lastRpcTime:5001ms, electionTimeout:5000ms
datanode_3  | 2019-11-03 03:21:06,286 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-03 03:21:03,544 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: start LeaderElection
om3_1       | 2019-11-03 03:20:58,234 INFO impl.MetricsSinkAdapter: Sink prometheus started
om2_1       | 2019-11-03 03:20:57,452 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4d705112{/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-11-03 03:21:03,003 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: shutdown FollowerState
om1_1       | 2019-11-03 03:20:57,594 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-11-03 03:21:06,290 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: start LeaderElection
datanode_1  | 2019-11-03 03:21:03,560 INFO impl.LeaderElection: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66-LeaderElection1: begin an election at term 1 for -1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858], old=null
om3_1       | 2019-11-03 03:20:58,235 INFO impl.MetricsSystemImpl: Registered sink prometheus
om2_1       | 2019-11-03 03:20:57,452 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@193bb809{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-11-03 03:21:03,004 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om1_1       | 2019-11-03 03:20:58,172 INFO impl.FollowerState: om1@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1112ms, electionTimeout:1111ms
datanode_3  | 2019-11-03 03:21:06,317 INFO impl.LeaderElection: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7-LeaderElection1: begin an election at term 1 for -1: [3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858], old=null
datanode_1  | 2019-11-03 03:21:03,562 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: shutdown LeaderElection
om3_1       | 2019-11-03 03:20:58,236 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
om2_1       | 2019-11-03 03:20:57,532 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@27585351{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4772422696773060696.dir/webapp/,AVAILABLE}{/ozoneManager}
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_2  | 2019-11-03 03:21:03,008 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: start LeaderElection
om1_1       | 2019-11-03 03:20:58,172 INFO impl.RoleInfo: om1: shutdown FollowerState
datanode_3  | 2019-11-03 03:21:06,319 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: shutdown LeaderElection
datanode_1  | 2019-11-03 03:21:03,563 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om3_1       | 2019-11-03 03:20:58,555 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:om1
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-11-03 03:21:03,025 INFO impl.LeaderElection: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E-LeaderElection1: begin an election at term 1 for -1: [540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
datanode_3  | 2019-11-03 03:21:06,320 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om1_1       | 2019-11-03 03:20:58,173 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-03 03:21:03,563 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66: change Leader from null to c87eec0a-514d-4e14-9be7-cc3797bad154 at term 1 for becomeLeader, leader elected after 5159ms
om3_1       | 2019-11-03 03:20:58,555 INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2019-11-03 03:20:58,555 INFO impl.FollowerState: om3@group-562213E44849-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om2_1       | 2019-11-03 03:20:57,537 INFO server.AbstractConnector: Started ServerConnector@4fba8eec{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-11-03 03:21:06,320 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7: change Leader from null to 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0 at term 1 for becomeLeader, leader elected after 5117ms
om1_1       | 2019-11-03 03:20:58,175 INFO impl.RoleInfo: om1: start LeaderElection
datanode_1  | 2019-11-03 03:21:03,568 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-03 03:21:03,026 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: shutdown LeaderElection
om3_1       | 2019-11-03 03:20:58,555 INFO impl.RoleInfo: om3: start FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om2_1       | 2019-11-03 03:20:57,537 INFO server.Server: Started @4518ms
datanode_3  | 2019-11-03 03:21:06,326 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om1_1       | 2019-11-03 03:20:58,189 INFO impl.LeaderElection: om1@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_1  | 2019-11-03 03:21:03,569 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-03 03:21:03,027 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om3_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
om2_1       | 2019-11-03 03:20:57,539 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-03 03:21:06,326 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
