Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_nm_1, hadoop27_om_1
datanode_1  | 2019-10-24 14:56:08,906 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-24 14:58:11,650 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:10,708 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:11,757 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 771 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,145 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection328: begin an election at term 393 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:10,708 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:11,757 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,172 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection328: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t393, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t393] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t393, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:10,708 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:11,757 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:18,172 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 393 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:58:10,811 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 765 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:11,757 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,172 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_3  | 2019-10-24 14:58:10,811 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:11,924 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 772 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,172 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:58:11,924 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,271 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_3  | 2019-10-24 14:58:10,812 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:11,924 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:18,271 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:10,812 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:11,924 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,271 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 393 for changeToCandidate
datanode_3  | 2019-10-24 14:58:11,021 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 766 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:11,962 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 773 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,271 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:58:11,962 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,305 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection329: begin an election at term 394 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:11,962 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:11,022 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,328 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection329: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t394, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:11,962 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:11,022 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,355 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection329: begin an election at term 395 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:12,118 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 774 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:11,022 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,382 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection329: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t395, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t395] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t395, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:11,170 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 767 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,382 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 395 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:58:12,118 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,170 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,382 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:58:12,118 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:11,170 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,382 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:58:12,118 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:11,170 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,512 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_1  | 2019-10-24 14:58:12,301 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 775 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:11,342 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 768 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:12,301 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,513 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,342 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:12,301 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:11,342 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,513 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 395 for changeToCandidate
datanode_1  | 2019-10-24 14:58:12,301 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:11,342 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,513 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:58:12,516 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 776 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:11,538 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 769 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:12,516 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,540 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection330: begin an election at term 396 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:11,538 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:12,517 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:18,567 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection330: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t396, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t396] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t396, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:11,538 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:12,517 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,567 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 396 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:58:11,538 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:12,681 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 777 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:11,650 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 770 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,567 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:58:12,681 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,650 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,567 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:58:12,681 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:11,650 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,623 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_1  | 2019-10-24 14:58:12,681 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:11,650 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:12,838 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 778 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,623 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,757 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 771 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:12,838 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,623 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 396 for changeToCandidate
datanode_3  | 2019-10-24 14:58:11,757 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,623 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:58:12,838 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:11,757 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,675 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection331: begin an election at term 397 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:12,838 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:11,757 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,692 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection331: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t397, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t397] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t397, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:13,058 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 779 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:11,924 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 772 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,692 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 397 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:58:13,058 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,924 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,692 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:58:13,058 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:18,692 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:58:11,924 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,058 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,870 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:178ms, electionTimeout:178ms
datanode_3  | 2019-10-24 14:58:11,924 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,871 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,962 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 773 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:13,074 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 780 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,871 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 397 for changeToCandidate
datanode_3  | 2019-10-24 14:58:11,962 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,871 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_3  | 2019-10-24 14:58:11,962 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,895 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection332: begin an election at term 398 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:13,074 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:11,962 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
