Attaching to ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1
scm_1       | 2019-11-08 16:30:40 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 does not exist. Creating ...
datanode_1  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 does not exist. Creating ...
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0/in_use.lock acquired by nodename 16@82c273f13eda
datanode_1  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0/in_use.lock acquired by nodename 16@18ffb30318dc
datanode_2  | 2019-11-08 16:30:48 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 has been successfully formatted.
datanode_1  | 2019-11-08 16:30:48 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 has been successfully formatted.
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerImpl:103 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: ConfigurationManager, init=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-08 16:30:48 INFO  ContainerStateMachine:221 - group-C13576EF5BF0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-08 16:30:48 INFO  ContainerStateMachine:221 - group-C13576EF5BF0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 does not exist. Creating ...
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0/in_use.lock acquired by nodename 16@6dae87185415
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0 has been successfully formatted.
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  ContainerStateMachine:221 - group-C13576EF5BF0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:173 - new 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0
datanode_1  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:173 - new 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:173 - new 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:128 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:128 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 16:30:48 INFO  SegmentedRaftLogWorker:128 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerImpl:184 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: start as a follower, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerImpl:184 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: start as a follower, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 16:30:48 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start FollowerState
datanode_1  | 2019-11-08 16:30:48 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start FollowerState
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 16:30:48 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C13576EF5BF0,id=6a7016e8-fcb8-4d2f-b391-24048cda5380
datanode_1  | 2019-11-08 16:30:48 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C13576EF5BF0,id=76c19363-a53c-4d3e-b859-7641cfbaad61
datanode_2  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 16:30:53 INFO  FollowerState:111 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5164ms
datanode_1  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:121 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown FollowerState
datanode_1  | 2019-11-08 16:30:53 INFO  FollowerState:111 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4-FollowerState: change to CANDIDATE, lastRpcTime:5016ms, electionTimeout:5015ms
datanode_3  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:121 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown FollowerState
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerImpl:184 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: start as a follower, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start LeaderElection
datanode_3  | 2019-11-08 16:30:48 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711-LeaderElection1: begin an election at term 1 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858], old=null
datanode_3  | 2019-11-08 16:30:48 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start FollowerState
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start LeaderElection
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:134 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown LeaderElection
datanode_1  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4-LeaderElection1: begin an election at term 1 for -1: [76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:48 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C13576EF5BF0,id=017ddc1d-3cd1-422a-b924-6fd401d11a72
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 16:30:48 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:134 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown LeaderElection
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerImpl:255 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711: change Leader from null to 6a7016e8-fcb8-4d2f-b391-24048cda5380 at term 1 for becomeLeader, leader elected after 5296ms
datanode_3  | 2019-11-08 16:30:52 INFO  FollowerState:111 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88-FollowerState: change to CANDIDATE, lastRpcTime:5166ms, electionTimeout:5165ms
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 16:30:52 INFO  RoleInfo:121 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown FollowerState
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerImpl:255 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4: change Leader from null to 76c19363-a53c-4d3e-b859-7641cfbaad61 at term 1 for becomeLeader, leader elected after 5129ms
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 16:30:52 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 16:30:52 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start LeaderElection
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88-LeaderElection1: begin an election at term 1 for -1: [017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858], old=null
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 16:30:53 INFO  RoleInfo:134 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown LeaderElection
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start LeaderState
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerImpl:255 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88: change Leader from null to 017ddc1d-3cd1-422a-b924-6fd401d11a72 at term 1 for becomeLeader, leader elected after 5810ms
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:385 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start LeaderState
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerImpl:356 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711: set configuration 0: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858], old=null at 0
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:385 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:576 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-E3F47B365711-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e185a407-4bc9-4177-a304-e3f47b365711/current/log_inprogress_0
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerImpl:356 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4: set configuration 0: [76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-11-08 16:30:53 INFO  FollowerState:111 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5091ms, electionTimeout:5091ms
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-08 16:30:53 INFO  FollowerState:111 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5024ms, electionTimeout:5024ms
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:121 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown FollowerState
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:121 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown FollowerState
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start LeaderElection
