Attaching to ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1
s3g_1       | 2019-11-16 22:33:10,040 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-11-16 22:33:18,553 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: start as a follower, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_1  | 2019-11-16 22:33:18,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-11-16 22:36:09,190 ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-11-16 22:33:18,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-16 22:33:18,553 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-16 22:33:18,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | partName: "etag1"
datanode_2  | 2019-11-16 22:33:18,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-16 22:33:18,553 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start FollowerState
datanode_1  | 2019-11-16 22:33:18,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | , partNumber: 1
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-11-16 22:33:18,552 INFO segmented.SegmentedRaftLogWorker: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-16 22:33:18,553 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0725757C8820,id=f949f3a2-c768-4f4b-87fc-434e9c09ca60
datanode_1  | 2019-11-16 22:33:18,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | partName: "etag2"
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-16 22:33:18,553 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-16 22:33:18,552 INFO segmented.SegmentedRaftLogWorker: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | ]
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-16 22:33:22,939 INFO impl.FollowerState: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5-FollowerState: change to CANDIDATE, lastRpcTime:5119ms, electionTimeout:5118ms
datanode_1  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-11-16 22:36:09,191 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-16 22:33:22,942 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown FollowerState
datanode_1  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-65248key: multipartKey3
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-11-16 22:33:18,553 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-16 22:33:22,942 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-16 22:33:18,554 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:146)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-11-16 22:33:18,553 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-16 22:33:22,947 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start LeaderElection
datanode_1  | 2019-11-16 22:33:18,554 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-11-16 22:33:18,553 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-16 22:33:22,964 INFO impl.LeaderElection: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5-LeaderElection1: begin an election at term 1 for -1: [f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_1  | 2019-11-16 22:33:18,554 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_2  | 2019-11-16 22:33:18,554 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: start as a follower, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_3  | 2019-11-16 22:33:22,966 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown LeaderElection
datanode_1  | 2019-11-16 22:33:18,554 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-11-16 22:33:18,554 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-11-16 22:33:18,555 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: start as a follower, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-16 22:33:18,554 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_3  | 2019-11-16 22:33:22,967 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-16 22:33:18,555 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-11-16 22:33:18,554 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0725757C8820,id=2441ef0a-8c19-4628-9d40-788d238cd99d
datanode_3  | 2019-11-16 22:33:22,968 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9574501D6BD5 with new leaderId: f949f3a2-c768-4f4b-87fc-434e9c09ca60
datanode_1  | 2019-11-16 22:33:18,555 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start FollowerState
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-11-16 22:33:18,554 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-16 22:33:22,977 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5: change Leader from null to f949f3a2-c768-4f4b-87fc-434e9c09ca60 at term 1 for becomeLeader, leader elected after 5240ms
datanode_1  | 2019-11-16 22:33:18,556 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0725757C8820,id=4873acb7-2408-4722-bd40-e528a835df5a
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-11-16 22:33:22,983 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-16 22:33:22,293 INFO impl.FollowerState: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384-FollowerState: change to CANDIDATE, lastRpcTime:5003ms, electionTimeout:5002ms
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_1  | 2019-11-16 22:33:18,556 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-16 22:33:22,295 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: shutdown FollowerState
datanode_3  | 2019-11-16 22:33:22,983 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_1  | 2019-11-16 22:33:23,418 INFO impl.FollowerState: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE-FollowerState: change to CANDIDATE, lastRpcTime:5022ms, electionTimeout:5021ms
datanode_2  | 2019-11-16 22:33:22,296 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-16 22:33:22,988 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_1  | 2019-11-16 22:33:23,421 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown FollowerState
datanode_2  | 2019-11-16 22:33:22,301 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start LeaderElection
datanode_3  | 2019-11-16 22:33:22,996 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-11-16 22:33:23,421 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_2  | 2019-11-16 22:33:22,318 INFO impl.LeaderElection: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384-LeaderElection1: begin an election at term 1 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858], old=null
datanode_3  | 2019-11-16 22:33:22,996 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-11-16 22:33:23,426 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-11-16 22:33:22,320 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: shutdown LeaderElection
datanode_3  | 2019-11-16 22:33:22,997 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-11-16 22:33:23,441 INFO impl.LeaderElection: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE-LeaderElection1: begin an election at term 1 for -1: [4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858], old=null
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-11-16 22:33:22,320 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-16 22:33:23,008 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start LeaderState
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-11-16 22:33:23,443 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown LeaderElection
datanode_2  | 2019-11-16 22:33:22,321 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0DE8ECD06384 with new leaderId: 2441ef0a-8c19-4628-9d40-788d238cd99d
datanode_3  | 2019-11-16 22:33:23,033 INFO segmented.SegmentedRaftLogWorker: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 2019-11-16 22:36:12,797 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_1  | 2019-11-16 22:33:23,444 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-16 22:33:22,329 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384: change Leader from null to 2441ef0a-8c19-4628-9d40-788d238cd99d at term 1 for becomeLeader, leader elected after 5103ms
datanode_3  | 2019-11-16 22:33:23,048 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5: set configuration 0: [f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null at 0
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_1  | 2019-11-16 22:33:23,444 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6183DFC750EE with new leaderId: 4873acb7-2408-4722-bd40-e528a835df5a
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-65248key: multipartKey3. Provided Part info is { etag1, 1}, where as OM has partName /s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248/multipartKey3103149978913341578
datanode_2  | 2019-11-16 22:33:22,335 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-16 22:33:23,190 INFO segmented.SegmentedRaftLogWorker: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-9574501D6BD5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0f010f02-8cf5-4324-af4e-9574501d6bd5/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:189)
datanode_1  | 2019-11-16 22:33:23,451 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE: change Leader from null to 4873acb7-2408-4722-bd40-e528a835df5a at term 1 for becomeLeader, leader elected after 5136ms
datanode_2  | 2019-11-16 22:33:22,335 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-16 22:33:23,561 INFO impl.FollowerState: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-FollowerState: change to CANDIDATE, lastRpcTime:5008ms, electionTimeout:5008ms
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_1  | 2019-11-16 22:33:23,456 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-16 22:33:22,341 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-16 22:33:23,562 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-11-16 22:33:23,456 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-16 22:33:22,349 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-11-16 22:33:23,460 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-16 22:33:23,563 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-16 22:33:22,349 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-11-16 22:33:23,563 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_3  | 2019-11-16 22:33:23,605 INFO impl.LeaderElection: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-LeaderElection2: begin an election at term 1 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  | 2019-11-16 22:33:23,467 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-11-16 22:33:22,351 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-16 22:33:23,790 INFO impl.LeaderElection: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-LeaderElection2: Election REJECTED; received 2 response(s) [f949f3a2-c768-4f4b-87fc-434e9c09ca60<-2441ef0a-8c19-4628-9d40-788d238cd99d#0:FAIL-t1, f949f3a2-c768-4f4b-87fc-434e9c09ca60<-4873acb7-2408-4722-bd40-e528a835df5a#0:FAIL-t1] and 0 exception(s); f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820:t1, leader=null, voted=f949f3a2-c768-4f4b-87fc-434e9c09ca60, raftlog=f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-11-16 22:33:23,467 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-16 22:33:22,361 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start LeaderState
s3g_1       | 2019-11-16 22:36:08,492 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-65248, key: multipartKey3
datanode_3  | 2019-11-16 22:33:23,791 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-16 22:33:23,469 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-65248key: multipartKey3
datanode_3  | 2019-11-16 22:33:23,791 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown LeaderElection
datanode_1  | 2019-11-16 22:33:23,479 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start LeaderState
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:761)
datanode_3  | 2019-11-16 22:33:23,792 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start FollowerState
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1133)
datanode_2  | 2019-11-16 22:33:22,387 INFO segmented.SegmentedRaftLogWorker: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-16 22:33:23,499 INFO segmented.SegmentedRaftLogWorker: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-16 22:33:28,881 INFO impl.FollowerState: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5089ms
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-11-16 22:33:22,399 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384: set configuration 0: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858], old=null at 0
datanode_1  | 2019-11-16 22:33:23,510 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE: set configuration 0: [4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-11-16 22:33:28,882 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
