Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-31 23:33:48,889 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | 2019-10-31 23:35:21,959 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-21246, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-31 23:33:57,312 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-31 23:33:55,118 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-10-31 23:33:57,486 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7: new RaftServerImpl for group-16E015646D8F:[6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-31 23:33:56,251 INFO impl.RoleInfo: 6fef3028-150d-4a10-979d-2c5bc5c26023: start FollowerState
om_1        | 2019-10-31 23:35:51,885 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-03310/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-31 23:33:57,333 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-31 23:33:55,120 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-10-31 23:33:57,486 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-31 23:33:56,256 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-36B84CECE665,id=6fef3028-150d-4a10-979d-2c5bc5c26023
om_1        | 2019-10-31 23:35:51,887 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-03310
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-31 23:33:57,336 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-31 23:33:55,120 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3  | 2019-10-31 23:33:57,486 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-31 23:33:56,257 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-03310key: multipartKey2
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-31 23:33:57,338 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB: start as a follower, conf=-1: [02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858], old=null
scm_1       | 2019-10-31 23:33:55,451 INFO net.NetworkTopology: Added a new node: /default-rack/02b0f37e-a521-4c9d-8465-eb7bbe4e75ee
datanode_3  | 2019-10-31 23:33:57,486 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-31 23:33:57,483 INFO impl.RaftServerProxy: 6fef3028-150d-4a10-979d-2c5bc5c26023: addNew group-16E015646D8F:[6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858] returns group-16E015646D8F:java.util.concurrent.CompletableFuture@1b290f3f[Not completed]
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_2  | 2019-10-31 23:33:57,339 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-31 23:33:55,451 INFO node.SCMNodeManager: Registered Data node : 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-31 23:33:57,486 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-31 23:33:57,487 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023: new RaftServerImpl for group-16E015646D8F:[6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-10-31 23:33:57,340 INFO impl.RoleInfo: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: start FollowerState
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-31 23:33:57,487 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-31 23:33:57,486 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_2  | 2019-10-31 23:33:57,345 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-78B66E716BEB,id=02b0f37e-a521-4c9d-8465-eb7bbe4e75ee
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-31 23:33:57,487 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-31 23:33:57,486 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-16E015646D8F: ConfigurationManager, init=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-10-31 23:33:57,347 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-31 23:33:57,488 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-31 23:33:57,487 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-31 23:33:57,453 INFO impl.RaftServerProxy: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: addNew group-16E015646D8F:[6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858] returns group-16E015646D8F:java.util.concurrent.CompletableFuture@46339cd7[Not completed]
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-31 23:33:57,488 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-31 23:33:57,487 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-31 23:33:57,457 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: new RaftServerImpl for group-16E015646D8F:[6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-31 23:33:57,488 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-31 23:33:57,487 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f does not exist. Creating ...
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-31 23:33:57,457 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-10-31 23:33:56,269 INFO net.NetworkTopology: Added a new node: /default-rack/f386eec9-a485-480c-b798-e3616f21beb7
datanode_1  | 2019-10-31 23:33:57,488 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-16E015646D8F: ConfigurationManager, init=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-31 23:33:57,505 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f/in_use.lock acquired by nodename 7@b7224c8ff806
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-31 23:33:57,457 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
scm_1       | 2019-10-31 23:33:56,270 INFO node.SCMNodeManager: Registered Data node : f386eec9-a485-480c-b798-e3616f21beb7{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-31 23:33:57,488 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-31 23:33:57,535 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f has been successfully formatted.
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-31 23:33:57,457 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
scm_1       | 2019-10-31 23:33:56,348 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 217d72c6-5820-4728-a03b-36b84cece665, Nodes: 6fef3028-150d-4a10-979d-2c5bc5c26023{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-31 23:33:57,488 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-31 23:33:57,536 INFO ratis.ContainerStateMachine: group-16E015646D8F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-31 23:33:57,457 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-31 23:33:56,875 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c2895949-d85e-4b39-91d1-67ebb37aaac1, Nodes: f386eec9-a485-480c-b798-e3616f21beb7{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-31 23:33:57,488 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f does not exist. Creating ...
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-31 23:33:57,457 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-31 23:33:57,416 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b6877e29-3b1d-4b8b-86f5-78b66e716beb, Nodes: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-31 23:33:57,535 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f/in_use.lock acquired by nodename 7@b7be584b206c
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-31 23:33:57,458 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-16E015646D8F: ConfigurationManager, init=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-31 23:33:57,565 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5ec94b51-5d85-49f7-9642-16e015646d8f, Nodes: f386eec9-a485-480c-b798-e3616f21beb7{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}02b0f37e-a521-4c9d-8465-eb7bbe4e75ee{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}6fef3028-150d-4a10-979d-2c5bc5c26023{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-31 23:33:57,550 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f has been successfully formatted.
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_3  | 2019-10-31 23:33:57,537 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-31 23:33:57,458 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-31 23:33:57,550 INFO ratis.ContainerStateMachine: group-16E015646D8F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_3  | 2019-10-31 23:33:57,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-31 23:35:56,213 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 1 blocks
datanode_2  | 2019-10-31 23:33:57,458 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-10-31 23:33:57,537 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-31 23:33:57,458 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f does not exist. Creating ...
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
scm_1       | 2019-10-31 23:35:56,214 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103059615703564415 bcsId: 0
datanode_1  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-31 23:35:57,723 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-03310
datanode_2  | 2019-10-31 23:33:57,482 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f/in_use.lock acquired by nodename 7@3739358e9232
datanode_3  | 2019-10-31 23:33:57,537 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
scm_1       | 2019-10-31 23:36:56,279 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 3 blocks
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-03310key: multipartKey3
datanode_3  | 2019-10-31 23:33:57,537 INFO segmented.SegmentedRaftLogWorker: new f386eec9-a485-480c-b798-e3616f21beb7@group-16E015646D8F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_2  | 2019-10-31 23:33:57,505 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f has been successfully formatted.
scm_1       | 2019-10-31 23:36:56,280 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103059618576072842 bcsId: 0,conID: 2 locID: 103059618576072843 bcsId: 0,conID: 3 locID: 103059618574434441 bcsId: 0
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
datanode_3  | 2019-10-31 23:33:57,538 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-10-31 23:33:57,506 INFO ratis.ContainerStateMachine: group-16E015646D8F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-31 23:36:56,281 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103059618055848071 bcsId: 0
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-10-31 23:33:57,538 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-10-31 23:33:57,506 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-31 23:36:56,282 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103059618124923016 bcsId: 0
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-10-31 23:33:57,538 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-10-31 23:33:57,506 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-31 23:37:56,429 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-31 23:33:57,538 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-10-31 23:33:57,506 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-31 23:37:56,430 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103059623484915863 bcsId: 0
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_2  | 2019-10-31 23:33:57,506 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-31 23:37:56,430 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103059623537803416 bcsId: 0
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-31 23:37:56,430 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103059621715443860 bcsId: 0
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-10-31 23:33:57,551 INFO segmented.SegmentedRaftLogWorker: new 6fef3028-150d-4a10-979d-2c5bc5c26023@group-16E015646D8F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-31 23:37:56,431 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103059622392234133 bcsId: 0
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
scm_1       | 2019-10-31 23:37:56,431 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103059622803079318 bcsId: 0
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
