Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_4_1  | 2019-11-06 13:24:43,396 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-06 13:24:47,068 INFO impl.RaftServerProxy: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start RPC server
scm_1         | 2019-11-06 13:24:45,376 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-06 13:24:52,917 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/faf4962a-936d-4833-adc4-215d4fc18751 has been successfully formatted.
datanode_2_1  | 2019-11-06 13:24:51,880 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-06 13:24:49,484 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_1_1  | 2019-11-06 13:24:47,176 INFO server.GrpcService: e3ba11bc-f185-493c-b379-9e5f3cf5231f: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3_1  | 2019-11-06 13:24:52,812 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-06 13:24:45,377 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_4_1  | 2019-11-06 13:24:52,922 INFO ratis.ContainerStateMachine: group-215D4FC18751: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-06 13:24:51,880 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-06 13:24:49,484 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_1_1  | 2019-11-06 13:24:51,979 INFO impl.RaftServerProxy: e3ba11bc-f185-493c-b379-9e5f3cf5231f: addNew group-04281032087B:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858] returns group-04281032087B:java.util.concurrent.CompletableFuture@7200fe19[Not completed]
datanode_3_1  | 2019-11-06 13:24:52,813 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-06 13:24:45,476 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_4_1  | 2019-11-06 13:24:52,922 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-06 13:24:51,881 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-06 13:24:49,484 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_1_1  | 2019-11-06 13:24:51,992 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f: new RaftServerImpl for group-04281032087B:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-06 13:24:52,813 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-06 13:24:45,595 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-11-06 13:24:52,925 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-06 13:24:51,881 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-06 13:24:49,484 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_1_1  | 2019-11-06 13:24:51,993 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-06 13:24:52,813 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-06 13:24:45,608 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_4_1  | 2019-11-06 13:24:52,929 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-06 13:24:51,887 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: ConfigurationManager, init=-1: [2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1_1  | 2019-11-06 13:24:51,993 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-06 13:24:52,814 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-06 13:24:45,615 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-06 13:24:52,929 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-06 13:24:51,888 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1_1  | 2019-11-06 13:24:51,994 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-06 13:24:52,820 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: ConfigurationManager, init=-1: [a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-06 13:24:52,931 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-06 13:24:51,892 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-06 13:24:45,617 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1_1  | 2019-11-06 13:24:51,994 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-06 13:24:52,821 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-06 13:24:52,942 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-06 13:24:51,893 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0f3cc9c7-c580-4c35-8541-eb4e26ffc18e does not exist. Creating ...
scm_1         | 2019-11-06 13:24:45,617 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1_1  | 2019-11-06 13:24:51,995 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-06 13:24:52,826 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-06 13:24:52,946 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:51,967 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0f3cc9c7-c580-4c35-8541-eb4e26ffc18e/in_use.lock acquired by nodename 7@498cf3bc2989
scm_1         | 2019-11-06 13:24:45,617 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1_1  | 2019-11-06 13:24:52,000 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: ConfigurationManager, init=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-06 13:24:52,827 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5 does not exist. Creating ...
datanode_4_1  | 2019-11-06 13:24:52,951 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-06 13:24:51,978 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0f3cc9c7-c580-4c35-8541-eb4e26ffc18e has been successfully formatted.
scm_1         | 2019-11-06 13:24:45,635 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1_1  | 2019-11-06 13:24:52,000 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-06 13:24:52,847 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5/in_use.lock acquired by nodename 7@245ad8cb3310
datanode_4_1  | 2019-11-06 13:24:52,959 INFO segmented.SegmentedRaftLogWorker: new 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/faf4962a-936d-4833-adc4-215d4fc18751
datanode_2_1  | 2019-11-06 13:24:51,982 INFO ratis.ContainerStateMachine: group-EB4E26FFC18E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-06 13:24:45,641 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-06 13:24:49,485 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1_1  | 2019-11-06 13:24:52,004 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-06 13:24:52,861 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5 has been successfully formatted.
datanode_4_1  | 2019-11-06 13:24:52,959 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-06 13:24:51,982 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-06 13:24:45,699 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-11-06 13:24:49,499 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-11-06 13:24:52,005 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9510be7c-4cf0-412d-b22f-04281032087b does not exist. Creating ...
datanode_3_1  | 2019-11-06 13:24:52,864 INFO ratis.ContainerStateMachine: group-9EA9D8F7E3F5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-06 13:24:52,959 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-06 13:24:51,984 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-06 13:24:45,732 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-11-06 13:24:49,499 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-11-06 13:24:52,026 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9510be7c-4cf0-412d-b22f-04281032087b/in_use.lock acquired by nodename 7@99491f133584
datanode_4_1  | 2019-11-06 13:24:52,960 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-06 13:24:51,989 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-06 13:24:45,732 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-06 13:24:49,501 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3_1  | 2019-11-06 13:24:52,864 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-06 13:24:52,041 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9510be7c-4cf0-412d-b22f-04281032087b has been successfully formatted.
datanode_4_1  | 2019-11-06 13:24:52,961 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-06 13:24:45,974 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2_1  | 2019-11-06 13:24:51,989 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-06 13:24:49,820 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3_1  | 2019-11-06 13:24:52,866 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-06 13:24:52,045 INFO ratis.ContainerStateMachine: group-04281032087B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-06 13:24:52,961 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-06 13:24:45,975 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-06 13:24:51,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-06 13:24:49,831 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3_1  | 2019-11-06 13:24:52,870 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-06 13:24:52,045 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-06 13:24:52,961 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-06 13:24:45,975 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | 2019-11-06 13:24:51,998 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-06 13:24:49,874 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_3_1  | 2019-11-06 13:24:52,870 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-06 13:24:52,047 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-06 13:24:52,963 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-06 13:24:45,977 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2_1  | 2019-11-06 13:24:52,001 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-06 13:24:49,946 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-11-06 13:24:52,872 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-06 13:24:52,054 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-06 13:24:52,963 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-06 13:24:45,978 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2_1  | 2019-11-06 13:24:52,006 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-06 13:24:49,984 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-06 13:24:52,879 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-06 13:24:52,963 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-06 13:24:52,055 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-06 13:24:45,978 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-06 13:24:52,010 INFO segmented.SegmentedRaftLogWorker: new 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0f3cc9c7-c580-4c35-8541-eb4e26ffc18e
datanode_3_1  | 2019-11-06 13:24:52,882 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-06 13:24:52,971 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-06 13:24:49,984 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-11-06 13:24:52,057 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-06 13:24:52,010 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-06 13:24:45,978 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3_1  | 2019-11-06 13:24:52,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-06 13:24:52,975 INFO segmented.SegmentedRaftLogWorker: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-06 13:24:50,020 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1_1  | 2019-11-06 13:24:52,065 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-06 13:24:52,011 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-06 13:24:45,980 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-06 13:24:52,891 INFO segmented.SegmentedRaftLogWorker: new a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5
datanode_4_1  | 2019-11-06 13:24:52,979 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-06 13:24:50,020 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-06 13:24:52,068 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:52,012 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:45,980 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-06 13:24:52,891 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-06 13:24:52,980 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-06 13:24:50,045 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1_1  | 2019-11-06 13:24:52,072 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-06 13:24:52,012 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-06 13:24:45,981 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-06 13:24:52,892 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-06 13:24:52,980 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-06 13:24:50,152 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-11-06 13:24:52,078 INFO segmented.SegmentedRaftLogWorker: new e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9510be7c-4cf0-412d-b22f-04281032087b
datanode_2_1  | 2019-11-06 13:24:52,012 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-06 13:24:45,981 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-11-06 13:24:52,893 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-06 13:24:50,154 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-11-06 13:24:52,980 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-06 13:24:52,078 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-06 13:24:52,013 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-06 13:24:45,985 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3_1  | 2019-11-06 13:24:52,893 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-06 13:24:50,161 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-06 13:24:53,021 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,128 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-06 13:24:52,013 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-06 13:24:52,893 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-06 13:24:50,163 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_4_1  | 2019-11-06 13:24:53,023 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,133 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:45,986 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-11-06 13:24:52,014 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-06 13:24:52,894 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-06 13:24:53,025 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: start as a follower, conf=-1: [1b2e8dc2-7438-4c86-a973-72eeb905b18c:10.5.0.7:9858], old=null
om_1          | 2019-11-06 13:24:50,163 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-06 13:24:52,134 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-06 13:24:46,012 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@105b693d{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-11-06 13:24:52,014 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-06 13:24:52,895 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-06 13:24:53,026 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-06 13:24:50,163 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-11-06 13:24:52,134 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-06 13:24:46,012 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5ce4369b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-06 13:24:52,021 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-06 13:24:52,895 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-06 13:24:53,048 INFO impl.RoleInfo: 1b2e8dc2-7438-4c86-a973-72eeb905b18c: start FollowerState
om_1          | 2019-11-06 13:24:50,183 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-11-06 13:24:52,135 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-06 13:24:46,082 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6724cdec{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-940504999804173453.dir/webapp/,AVAILABLE}{/scm}
datanode_2_1  | 2019-11-06 13:24:52,030 INFO segmented.SegmentedRaftLogWorker: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-06 13:24:53,056 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-215D4FC18751,id=1b2e8dc2-7438-4c86-a973-72eeb905b18c
datanode_3_1  | 2019-11-06 13:24:52,895 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
