Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_om_1, ozones3_scm_1, ozones3_datanode_1
s3g_1       | 2019-11-01 05:31:01,949 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-01 05:31:05,222 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-11-01 05:31:09,182 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-01 05:31:09,887 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-01 05:31:08,935 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-01 05:31:09,419 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
scm_1       | 2019-11-01 05:31:05,222 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-11-01 05:31:09,182 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-01 05:31:09,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-01 05:31:08,935 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-01 05:31:09,423 INFO segmented.SegmentedRaftLogWorker: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | 2019-11-01 05:31:05,224 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-11-01 05:31:09,183 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-11-01 05:31:09,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-01 05:31:08,935 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-01 05:31:09,427 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
scm_1       | 2019-11-01 05:31:05,232 INFO util.JvmPauseMonitor: Starting JVM pause monitor
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-11-01 05:31:09,889 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-01 05:31:08,936 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-01 05:31:09,428 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-11-01 05:31:22,703 [IPC Server handler 8 on 9862] INFO       - created volume:vol-0-84067 for user:hadoop
scm_1       | 2019-11-01 05:31:07,930 INFO net.NetworkTopology: Added a new node: /default-rack/0806e2c9-b528-456f-8f18-48335dfbf2d0
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-11-01 05:31:09,895 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-01 05:31:08,936 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-01 05:31:09,428 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-11-01 05:31:22,735 [IPC Server handler 5 on 9862] INFO       - created volume:vol-1-13344 for user:hadoop
datanode_2  | 2019-11-01 05:31:09,899 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
scm_1       | 2019-11-01 05:31:07,930 INFO node.SCMNodeManager: Registered Data node : 0806e2c9-b528-456f-8f18-48335dfbf2d0{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-01 05:31:08,937 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-01 05:31:09,429 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-01 05:31:22,746 [IPC Server handler 6 on 9862] INFO       - created volume:vol-2-03040 for user:hadoop
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-11-01 05:31:08,937 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-01 05:31:09,443 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-01 05:31:22,759 [IPC Server handler 3 on 9862] INFO       - created volume:vol-3-33489 for user:hadoop
scm_1       | 2019-11-01 05:31:07,934 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-11-01 05:31:09,904 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_1  | 2019-11-01 05:31:08,944 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-01 05:31:09,445 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-01 05:31:07,935 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-11-01 05:31:22,769 [IPC Server handler 2 on 9862] INFO       - created volume:vol-4-31540 for user:hadoop
datanode_2  | 2019-11-01 05:31:09,905 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-11-01 05:31:08,948 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-01 05:31:09,446 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D: start as a follower, conf=-1: [725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858], old=null
datanode_2  | 2019-11-01 05:31:09,905 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-11-01 05:32:29,887 [IPC Server handler 16 on 9862] ERROR      - S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-44674, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
scm_1       | 2019-11-01 05:31:07,935 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-11-01 05:31:08,951 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-01 05:31:09,447 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-01 05:31:09,906 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-01 05:32:59,513 [IPC Server handler 6 on 9862] ERROR      - MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-18597/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | 2019-11-01 05:31:08,487 INFO net.NetworkTopology: Added a new node: /default-rack/e1975f7e-93c4-434c-9bc6-e5cf528bd7fc
datanode_1  | 2019-11-01 05:31:08,952 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-01 05:31:09,448 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start FollowerState
datanode_2  | 2019-11-01 05:31:09,926 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-01 05:32:59,515 [IPC Server handler 6 on 9862] ERROR      - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-18597
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-01 05:31:08,952 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-01 05:31:08,492 INFO node.SCMNodeManager: Registered Data node : e1975f7e-93c4-434c-9bc6-e5cf528bd7fc{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-01 05:31:09,453 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AECEBE9AA49D,id=725902e1-cdc9-4ce9-841f-c2047a2c6c51
datanode_2  | 2019-11-01 05:31:09,928 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-18597key: multipartKey2
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-11-01 05:31:08,953 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-01 05:31:08,519 INFO net.NetworkTopology: Added a new node: /default-rack/725902e1-cdc9-4ce9-841f-c2047a2c6c51
datanode_3  | 2019-11-01 05:31:09,455 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-01 05:31:09,930 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0: start as a follower, conf=-1: [e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
scm_1       | 2019-11-01 05:31:08,519 INFO node.SCMNodeManager: Registered Data node : 725902e1-cdc9-4ce9-841f-c2047a2c6c51{ip: 172.18.0.4, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-11-01 05:31:08,966 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-01 05:31:10,045 INFO impl.RaftServerProxy: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: addNew group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] returns group-9C5C218E7D72:java.util.concurrent.CompletableFuture@55e8cb13[Not completed]
datanode_2  | 2019-11-01 05:31:09,931 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
scm_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_1  | 2019-11-01 05:31:08,968 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-01 05:31:10,048 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: new RaftServerImpl for group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-01 05:31:09,932 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: start FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_1  | 2019-11-01 05:31:08,969 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA: start as a follower, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858], old=null
datanode_3  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-01 05:31:09,936 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B553DDC37A0,id=e1975f7e-93c4-434c-9bc6-e5cf528bd7fc
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_1  | 2019-11-01 05:31:08,970 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-01 05:31:09,937 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-11-01 05:31:08,971 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: start FollowerState
datanode_3  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-01 05:31:10,030 INFO impl.RaftServerProxy: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: addNew group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] returns group-9C5C218E7D72:java.util.concurrent.CompletableFuture@2c3db183[Not completed]
scm_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-11-01 05:31:08,975 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-94E7E18925BA,id=0806e2c9-b528-456f-8f18-48335dfbf2d0
datanode_3  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-01 05:31:10,033 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: new RaftServerImpl for group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-01 05:31:09,046 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 40b064e5-024f-4008-968f-94e7e18925ba, Nodes: 0806e2c9-b528-456f-8f18-48335dfbf2d0{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-11-01 05:31:08,976 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-01 05:31:09,500 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 81c3e052-3b51-44d2-9415-aecebe9aa49d, Nodes: 725902e1-cdc9-4ce9-841f-c2047a2c6c51{ip: 172.18.0.4, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-11-01 05:31:10,046 INFO impl.RaftServerProxy: 0806e2c9-b528-456f-8f18-48335dfbf2d0: addNew group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] returns group-9C5C218E7D72:java.util.concurrent.CompletableFuture@51c53bac[Not completed]
datanode_3  | 2019-11-01 05:31:10,049 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: ConfigurationManager, init=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-01 05:31:09,984 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: aa806a53-5968-4a6a-9035-3b553ddc37a0, Nodes: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-11-01 05:31:10,048 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0: new RaftServerImpl for group-9C5C218E7D72:[0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-01 05:31:10,082 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72, Nodes: 0806e2c9-b528-456f-8f18-48335dfbf2d0{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}725902e1-cdc9-4ce9-841f-c2047a2c6c51{ip: 172.18.0.4, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}e1975f7e-93c4-434c-9bc6-e5cf528bd7fc{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_1  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-01 05:33:08,954 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 1 blocks
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_1  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-01 05:31:10,050 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 does not exist. Creating ...
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 2019-11-01 05:33:08,955 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103061019978956927 bcsId: 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-01 05:31:10,057 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72/in_use.lock acquired by nodename 7@b7230cee81fb
datanode_2  | 2019-11-01 05:31:10,033 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: ConfigurationManager, init=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 2019-11-01 05:34:08,994 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 3 blocks
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-11-01 05:31:10,048 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-01 05:31:10,070 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 has been successfully formatted.
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
scm_1       | 2019-11-01 05:34:08,995 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103061022935744650 bcsId: 0,conID: 2 locID: 103061022936203403 bcsId: 0,conID: 3 locID: 103061022933909641 bcsId: 0
datanode_2  | 2019-11-01 05:31:10,033 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-01 05:31:10,070 [pool-8-thread-1] INFO       - group-9C5C218E7D72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-11-01 05:31:10,034 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-01 05:31:10,070 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-01 05:31:10,049 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: ConfigurationManager, init=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
