Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-11-01 05:03:33,099 [main] INFO       - STARTUP_MSG: 
om_1          | 2019-11-01 05:03:40,336 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_3_1  | 2019-11-01 05:03:37,575 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis dc3ffea2-96a2-4b74-afda-5c6bb8020fe4 at port 9858
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-01 05:03:41,385 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e: new RaftServerImpl for group-C0B80454B67D:[7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-01 05:03:37,914 INFO impl.RaftServerProxy: 50de4891-880a-49b4-b49f-0e84fb6fa138: start RPC server
scm_1         | 2019-11-01 05:03:36,481 INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1          | 2019-11-01 05:03:40,336 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3_1  | 2019-11-01 05:03:37,592 INFO impl.RaftServerProxy: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start RPC server
datanode_2_1  | 2019-11-01 05:03:41,386 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-01 05:03:38,020 INFO server.GrpcService: 50de4891-880a-49b4-b49f-0e84fb6fa138: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_4_1  | 2019-11-01 05:03:40,873 INFO impl.RaftServerProxy: 3141215c-4b16-42ef-b283-b0e96a08c993: addNew group-A4196CA88AF7:[3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858] returns group-A4196CA88AF7:java.util.concurrent.CompletableFuture@33d90da2[Not completed]
scm_1         | 2019-11-01 05:03:36,499 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3_1  | 2019-11-01 05:03:37,685 INFO server.GrpcService: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1          | 2019-11-01 05:03:40,336 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2_1  | 2019-11-01 05:03:41,386 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-01 05:03:40,889 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993: new RaftServerImpl for group-A4196CA88AF7:[3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-01 05:03:36,500 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-11-01 05:03:40,336 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2_1  | 2019-11-01 05:03:41,387 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-11-01 05:03:36,535 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-01 05:03:40,337 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_4_1  | 2019-11-01 05:03:40,890 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-01 05:03:41,387 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-11-01 05:03:36,701 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-11-01 05:03:40,891 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-01 05:03:40,337 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2_1  | 2019-11-01 05:03:41,388 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-11-01 05:03:36,722 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-11-01 05:03:40,891 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-01 05:03:40,347 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_2_1  | 2019-11-01 05:03:41,394 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: ConfigurationManager, init=-1: [7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-01 05:03:36,732 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | 2019-11-01 05:03:40,891 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-01 05:03:40,347 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2_1  | 2019-11-01 05:03:41,394 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-01 05:03:36,734 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1_1  | 2019-11-01 05:03:41,872 INFO impl.RaftServerProxy: 50de4891-880a-49b4-b49f-0e84fb6fa138: addNew group-453C6F5724AB:[50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858] returns group-453C6F5724AB:java.util.concurrent.CompletableFuture@6cd00320[Not completed]
datanode_3_1  | 2019-11-01 05:03:40,327 INFO impl.RaftServerProxy: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: addNew group-9989F59BC6AA:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858] returns group-9989F59BC6AA:java.util.concurrent.CompletableFuture@7ac6eec5[Not completed]
datanode_4_1  | 2019-11-01 05:03:40,892 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-01 05:03:40,348 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2_1  | 2019-11-01 05:03:41,399 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-01 05:03:36,735 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-01 05:03:41,887 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138: new RaftServerImpl for group-453C6F5724AB:[50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-01 05:03:40,342 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: new RaftServerImpl for group-9989F59BC6AA:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-01 05:03:40,898 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: ConfigurationManager, init=-1: [3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-01 05:03:41,051 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-11-01 05:03:36,735 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-11-01 05:03:41,400 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c7ebca83-8d3e-4a39-a3df-c0b80454b67d does not exist. Creating ...
datanode_1_1  | 2019-11-01 05:03:41,888 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-01 05:03:40,343 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-01 05:03:40,899 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-01 05:03:41,061 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-11-01 05:03:36,758 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-11-01 05:03:41,429 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c7ebca83-8d3e-4a39-a3df-c0b80454b67d/in_use.lock acquired by nodename 7@53f6e22e5a9c
datanode_1_1  | 2019-11-01 05:03:41,889 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-01 05:03:40,343 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-01 05:03:40,903 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-01 05:03:41,098 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-11-01 05:03:36,766 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2_1  | 2019-11-01 05:03:41,449 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c7ebca83-8d3e-4a39-a3df-c0b80454b67d has been successfully formatted.
datanode_1_1  | 2019-11-01 05:03:41,889 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-01 05:03:40,344 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-01 05:03:40,905 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/481114ac-23f0-404d-8fbf-a4196ca88af7 does not exist. Creating ...
om_1          | 2019-11-01 05:03:41,171 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-01 05:03:36,836 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-11-01 05:03:41,454 [pool-8-thread-1] INFO       - group-C0B80454B67D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-01 05:03:41,889 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-01 05:03:40,344 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-01 05:03:40,939 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/481114ac-23f0-404d-8fbf-a4196ca88af7/in_use.lock acquired by nodename 7@06a645d18b35
om_1          | 2019-11-01 05:03:41,206 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-11-01 05:03:36,868 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-11-01 05:03:41,454 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-01 05:03:41,890 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-01 05:03:40,344 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-01 05:03:40,956 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/481114ac-23f0-404d-8fbf-a4196ca88af7 has been successfully formatted.
om_1          | 2019-11-01 05:03:41,206 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
scm_1         | 2019-11-01 05:03:36,869 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3_1  | 2019-11-01 05:03:40,350 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: ConfigurationManager, init=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-01 05:03:41,896 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: ConfigurationManager, init=-1: [50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-01 05:03:41,457 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-01 05:03:40,961 [pool-8-thread-1] INFO       - group-A4196CA88AF7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-01 05:03:41,248 INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2019-11-01 05:03:37,103 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3_1  | 2019-11-01 05:03:40,350 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-01 05:03:41,896 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-01 05:03:40,961 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-01 05:03:41,462 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-01 05:03:41,248 INFO ipc.Server: IPC Server listener on 9862: starting
scm_1         | 2019-11-01 05:03:37,103 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-01 05:03:41,900 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-01 05:03:40,964 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-01 05:03:41,462 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-01 05:03:37,103 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-01 05:03:41,277 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3_1  | 2019-11-01 05:03:40,354 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-01 05:03:41,901 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6d133b90-5e2c-4704-be79-453c6f5724ab does not exist. Creating ...
datanode_2_1  | 2019-11-01 05:03:41,465 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-01 05:03:37,106 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-01 05:03:40,971 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-01 05:03:41,398 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-11-01 05:03:40,356 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/855221ab-ea92-4ec3-bd3a-9989f59bc6aa does not exist. Creating ...
datanode_2_1  | 2019-11-01 05:03:41,474 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-01 05:03:41,929 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6d133b90-5e2c-4704-be79-453c6f5724ab/in_use.lock acquired by nodename 7@02c3a9836d65
scm_1         | 2019-11-01 05:03:37,107 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1          | 2019-11-01 05:03:41,401 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3_1  | 2019-11-01 05:03:40,378 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/855221ab-ea92-4ec3-bd3a-9989f59bc6aa/in_use.lock acquired by nodename 7@75af6db93af9
datanode_2_1  | 2019-11-01 05:03:41,477 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-01 05:03:41,954 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6d133b90-5e2c-4704-be79-453c6f5724ab has been successfully formatted.
scm_1         | 2019-11-01 05:03:37,107 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-01 05:03:41,411 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-01 05:03:40,971 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-01 05:03:40,418 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/855221ab-ea92-4ec3-bd3a-9989f59bc6aa has been successfully formatted.
datanode_1_1  | 2019-11-01 05:03:41,959 [pool-8-thread-1] INFO       - group-453C6F5724AB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-01 05:03:37,107 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-01 05:03:41,413 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_4_1  | 2019-11-01 05:03:40,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-01 05:03:41,482 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-01 05:03:37,110 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-11-01 05:03:41,414 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-11-01 05:03:41,959 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-01 05:03:40,431 [pool-8-thread-1] INFO       - group-9989F59BC6AA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-01 05:03:40,983 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-01 05:03:41,486 INFO segmented.SegmentedRaftLogWorker: new 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c7ebca83-8d3e-4a39-a3df-c0b80454b67d
scm_1         | 2019-11-01 05:03:37,110 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1          | 2019-11-01 05:03:41,414 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-01 05:03:41,962 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-01 05:03:40,987 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:41,487 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-01 05:03:40,431 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-01 05:03:37,111 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-01 05:03:41,437 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-11-01 05:03:41,967 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-01 05:03:40,994 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-01 05:03:41,487 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-01 05:03:40,434 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-01 05:03:37,111 INFO ipc.Server: IPC Server listener on 9861: starting
om_1          | 2019-11-01 05:03:41,440 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-01 05:03:41,967 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:41,488 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-01 05:03:41,000 INFO segmented.SegmentedRaftLogWorker: new 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/481114ac-23f0-404d-8fbf-a4196ca88af7
datanode_3_1  | 2019-11-01 05:03:40,441 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-01 05:03:37,114 INFO http.HttpServer2: Jetty bound to port 9876
om_1          | 2019-11-01 05:03:41,441 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-01 05:03:41,969 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-01 05:03:41,489 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-01 05:03:41,001 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-01 05:03:40,441 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-01 05:03:37,115 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-11-01 05:03:41,487 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@28bdbe88{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-01 05:03:41,974 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-01 05:03:41,489 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-01 05:03:41,001 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-01 05:03:40,443 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-01 05:03:37,150 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@78830d9a{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-11-01 05:03:41,488 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@44b21f9f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-01 05:03:41,977 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-01 05:03:41,003 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-01 05:03:41,489 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-01 05:03:40,451 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-01 05:03:37,151 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ad54c55{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-11-01 05:03:41,588 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2596d7f4{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-16719777383612245874.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-11-01 05:03:41,981 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-01 05:03:41,003 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-01 05:03:41,490 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-01 05:03:40,455 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-01 05:03:37,231 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5bc7e78e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-217744503062954653.dir/webapp/,AVAILABLE}{/scm}
om_1          | 2019-11-01 05:03:41,592 INFO server.AbstractConnector: Started ServerConnector@44fff386{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-11-01 05:03:41,985 INFO segmented.SegmentedRaftLogWorker: new 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6d133b90-5e2c-4704-be79-453c6f5724ab
datanode_4_1  | 2019-11-01 05:03:41,004 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:41,490 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
