Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_scm_1
s3g_1       | 2019-11-07 11:43:44,877 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-11-07 11:43:50,854 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-07 11:43:52,514 INFO segmented.SegmentedRaftLogWorker: new 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba012596-df1d-4834-bf92-e6613161b718
datanode_2  | 2019-11-07 11:43:52,509 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ba012596-df1d-4834-bf92-e6613161b718 has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om2_1       | 2019-11-07 11:43:50,908 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om3_1       | 2019-11-07 11:43:50,921 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-07 11:45:51,263 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 4 blocks
datanode_3  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1       | 2019-11-07 11:43:50,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-07 11:43:52,509 INFO ratis.ContainerStateMachine: group-E6613161B718: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om2_1       | 2019-11-07 11:43:50,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om3_1       | 2019-11-07 11:43:50,921 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-07 11:45:51,264 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103096459904876558 bcsId: 0,conID: 2 locID: 103096459902320653 bcsId: 0,conID: 1 locID: 103096459901468684 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om1_1       | 2019-11-07 11:43:50,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-07 11:43:52,509 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om2_1       | 2019-11-07 11:43:50,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om3_1       | 2019-11-07 11:43:50,921 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-07 11:45:51,273 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103096457248636930 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1       | 2019-11-07 11:43:50,857 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-07 11:43:52,509 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om2_1       | 2019-11-07 11:43:50,910 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
om3_1       | 2019-11-07 11:43:50,935 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm_1       | 2019-11-07 11:45:51,273 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103096459442126858 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1       | 2019-11-07 11:43:50,868 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
datanode_2  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om2_1       | 2019-11-07 11:43:50,928 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-11-07 11:43:50,940 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
scm_1       | 2019-11-07 11:45:51,273 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103096459500847115 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,511 INFO segmented.SegmentedRaftLogWorker: new 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-E6613161B718-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba012596-df1d-4834-bf92-e6613161b718
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om1_1       | 2019-11-07 11:43:50,874 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2019-11-07 11:43:50,936 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-11-07 11:43:50,943 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
scm_1       | 2019-11-07 11:46:51,308 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
datanode_3  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om1_1       | 2019-11-07 11:43:50,879 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om2_1       | 2019-11-07 11:43:50,948 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om3_1       | 2019-11-07 11:43:50,944 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
scm_1       | 2019-11-07 11:46:51,309 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103096464526868506 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-07 11:43:52,515 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om1_1       | 2019-11-07 11:43:50,880 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
datanode_2  | 2019-11-07 11:43:52,510 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om2_1       | 2019-11-07 11:43:51,005 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om3_1       | 2019-11-07 11:43:50,944 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
scm_1       | 2019-11-07 11:46:51,310 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103096464743923739 bcsId: 0
datanode_3  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 11:43:52,515 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om1_1       | 2019-11-07 11:43:50,881 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
datanode_2  | 2019-11-07 11:43:52,510 INFO segmented.SegmentedRaftLogWorker: new 996260e5-29fa-4357-a7cb-068b5d3a2352@group-E6613161B718-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba012596-df1d-4834-bf92-e6613161b718
om2_1       | 2019-11-07 11:43:51,005 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om3_1       | 2019-11-07 11:43:50,945 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
scm_1       | 2019-11-07 11:46:51,310 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103096462718992407 bcsId: 0
datanode_1  | 2019-11-07 11:43:52,515 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om1_1       | 2019-11-07 11:43:50,882 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2019-11-07 11:43:51,030 INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om2 at port 9872
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om3_1       | 2019-11-07 11:43:50,964 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
scm_1       | 2019-11-07 11:46:51,310 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103096463351087128 bcsId: 0
datanode_1  | 2019-11-07 11:43:52,515 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om1_1       | 2019-11-07 11:43:50,900 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-07 11:43:51,033 INFO impl.RaftServerImpl: om2@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om3_1       | 2019-11-07 11:43:50,967 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
scm_1       | 2019-11-07 11:46:51,311 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103096463888023577 bcsId: 0
datanode_1  | 2019-11-07 11:43:52,516 INFO segmented.SegmentedRaftLogWorker: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om2_1       | 2019-11-07 11:43:51,035 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1       | 2019-11-07 11:43:50,902 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-11-07 11:43:50,997 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_1  | 2019-11-07 11:43:52,516 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2019-11-07 11:43:51,036 INFO impl.RoleInfo: om2: start FollowerState
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1       | 2019-11-07 11:43:50,925 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om3_1       | 2019-11-07 11:43:51,049 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_1  | 2019-11-07 11:43:52,516 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-11-07 11:43:51,039 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om2
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om1_1       | 2019-11-07 11:43:50,965 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om3_1       | 2019-11-07 11:43:51,050 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-11-07 11:43:52,516 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-11-07 11:43:51,042 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-11-07 11:43:50,965 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2  | 2019-11-07 11:43:52,511 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om3_1       | 2019-11-07 11:43:51,077 INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om3 at port 9872
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_1  | 2019-11-07 11:43:52,517 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2019-11-07 11:43:51,045 INFO impl.RaftServerProxy: om2: start RPC server
om1_1       | 2019-11-07 11:43:50,997 INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om1 at port 9872
om3_1       | 2019-11-07 11:43:51,079 INFO impl.RaftServerImpl: om3@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_2  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-11-07 11:43:52,518 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718: start as a follower, conf=-1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858, 6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858, 996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
om2_1       | 2019-11-07 11:43:51,175 INFO server.GrpcService: om2: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
datanode_3  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om1_1       | 2019-11-07 11:43:51,000 INFO impl.RaftServerImpl: om1@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om3_1       | 2019-11-07 11:43:51,081 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-11-07 11:43:52,518 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2019-11-07 11:43:51,193 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-11-07 11:43:52,513 INFO segmented.SegmentedRaftLogWorker: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-E6613161B718-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om1_1       | 2019-11-07 11:43:51,001 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om3_1       | 2019-11-07 11:43:51,083 INFO impl.RoleInfo: om3: start FollowerState
datanode_2  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
om2_1       | 2019-11-07 11:43:51,189 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-07 11:43:52,513 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1       | 2019-11-07 11:43:51,002 INFO impl.RoleInfo: om1: start FollowerState
om3_1       | 2019-11-07 11:43:51,085 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om3
datanode_2  | 2019-11-07 11:43:52,512 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 11:43:52,519 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: start FollowerState
om2_1       | 2019-11-07 11:43:51,246 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3  | 2019-11-07 11:43:52,513 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om1_1       | 2019-11-07 11:43:51,004 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om1
om3_1       | 2019-11-07 11:43:51,087 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 11:43:52,513 INFO segmented.SegmentedRaftLogWorker: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-E6613161B718-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 11:43:52,520 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6613161B718,id=57dc991d-72e6-4d7d-bb2d-a3b595e59710
om2_1       | 2019-11-07 11:43:51,407 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om1_1       | 2019-11-07 11:43:51,006 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
om3_1       | 2019-11-07 11:43:51,089 INFO impl.RaftServerProxy: om3: start RPC server
datanode_2  | 2019-11-07 11:43:52,513 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 11:43:57,475 INFO impl.FollowerState: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5144ms
om2_1       | 2019-11-07 11:43:51,410 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om1_1       | 2019-11-07 11:43:51,008 INFO impl.RaftServerProxy: om1: start RPC server
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
om3_1       | 2019-11-07 11:43:51,211 INFO server.GrpcService: om3: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
datanode_2  | 2019-11-07 11:43:52,513 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 11:43:57,478 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: shutdown FollowerState
om2_1       | 2019-11-07 11:43:51,420 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-07 11:43:52,515 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-E6613161B718: start as a follower, conf=-1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858, 6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858, 996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
om1_1       | 2019-11-07 11:43:51,101 INFO server.GrpcService: om1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om3_1       | 2019-11-07 11:43:51,228 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-07 11:43:52,513 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 11:43:57,478 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om2_1       | 2019-11-07 11:43:51,424 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3  | 2019-11-07 11:43:52,516 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-E6613161B718: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om1_1       | 2019-11-07 11:43:51,115 INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2019-11-07 11:43:51,229 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2  | 2019-11-07 11:43:52,514 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 11:43:57,482 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: start LeaderElection
om2_1       | 2019-11-07 11:43:51,424 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-07 11:43:52,516 INFO impl.RoleInfo: 6b376e96-554f-4590-bf7c-55a7ef2069bd: start FollowerState
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om1_1       | 2019-11-07 11:43:51,116 INFO ipc.Server: IPC Server listener on 9862: starting
om3_1       | 2019-11-07 11:43:51,301 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-11-07 11:43:52,515 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-E6613161B718: start as a follower, conf=-1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858, 6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858, 996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
datanode_1  | 2019-11-07 11:43:57,507 INFO impl.LeaderElection: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D-LeaderElection1: begin an election at term 1 for -1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858], old=null
om2_1       | 2019-11-07 11:43:51,425 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-07 11:43:52,516 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6613161B718,id=6b376e96-554f-4590-bf7c-55a7ef2069bd
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om1_1       | 2019-11-07 11:43:51,201 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om3_1       | 2019-11-07 11:43:51,418 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-11-07 11:43:52,515 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-E6613161B718: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-07 11:43:57,508 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: shutdown LeaderElection
datanode_3  | 2019-11-07 11:43:56,885 INFO impl.FollowerState: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE-FollowerState: change to CANDIDATE, lastRpcTime:5051ms, electionTimeout:5050ms
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om1_1       | 2019-11-07 11:43:51,328 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
