Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-23 12:01:21,343 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 12:01:37,399 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,152 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:37,642 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,152 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 28 for changeToCandidate
datanode_1  | 2019-10-23 12:01:37,642 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,152 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_1  | 2019-10-23 12:01:37,642 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:36,894 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:37,642 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:37,021 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:37,894 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:37,021 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,021 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:37,894 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,166 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection22: begin an election at term 29 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:37,021 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:37,894 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,207 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection22: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t29, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t29] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t29, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:37,894 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,207 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 29 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:01:37,970 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:37,179 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,207 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:01:37,970 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,180 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:37,971 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,207 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:01:37,180 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:37,971 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,251 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_3  | 2019-10-23 12:01:37,180 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,079 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 50 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,251 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,290 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,079 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,290 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,079 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:37,290 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,252 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 29 for changeToCandidate
datanode_1  | 2019-10-23 12:01:38,079 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:37,291 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,104 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 51 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:37,400 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,104 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,252 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:01:37,400 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,104 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:37,400 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,276 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection23: begin an election at term 30 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:38,104 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:37,400 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:35,297 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection23: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t30, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:38,155 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 52 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:37,642 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,471 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection23: begin an election at term 31 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:38,155 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,642 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,155 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,522 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection23: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t31, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t31] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t31, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:37,642 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:38,155 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,523 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 31 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:01:37,642 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,299 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 53 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,523 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:01:37,894 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,299 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,894 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,524 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:01:38,299 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:37,895 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,620 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_1  | 2019-10-23 12:01:38,299 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:37,895 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,398 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 54 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,621 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:37,970 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,398 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,621 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 31 for changeToCandidate
datanode_3  | 2019-10-23 12:01:37,970 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,398 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,621 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_1  | 2019-10-23 12:01:38,398 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,633 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection24: begin an election at term 32 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:37,970 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,460 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 55 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,649 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection24: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t32, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t32] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t32, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:37,970 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:38,460 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,649 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 32 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:01:38,460 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,649 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:01:38,080 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 50 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,460 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,650 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:01:38,080 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,692 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:42ms, electionTimeout:42ms
datanode_1  | 2019-10-23 12:01:38,654 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:38,080 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:35,693 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,654 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,080 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,693 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 32 for changeToCandidate
datanode_3  | 2019-10-23 12:01:38,105 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 51 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,693 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_1  | 2019-10-23 12:01:38,654 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:38,105 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,718 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection25: begin an election at term 33 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:38,654 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:38,105 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:35,752 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection25: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t33, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t33] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t33, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:38,105 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,752 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 33 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:01:38,687 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
