Attaching to hadoop32_s3g_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_1, hadoop32_rm_1
s3g_1       | 2019-11-08 13:56:18,465 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | 2019-11-08 13:56:17 INFO  HttpServer2:613 - adding path spec: /app/*
nm_1        | Nov 08, 2019 1:56:19 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
scm_1       | 2019-11-08 13:58:29,542 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
datanode_3  | 2019-11-08 13:56:26,507 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-08 13:56:25,849 INFO impl.RoleInfo: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: start FollowerState
datanode_2  | 2019-11-08 13:56:26,495 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-11-08 13:56:18 INFO  WebApps:395 - Registered webapp guice modules
scm_1       | 2019-11-08 13:58:29,543 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103102640947527685 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,507 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c does not exist. Creating ...
datanode_1  | 2019-11-08 13:56:25,853 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AB9DBBDDEC30,id=24f77e08-9e2e-4aa7-b333-2f4aaa7603fd
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-08 13:56:26,495 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-11-08 13:56:18 INFO  HttpServer2:1191 - Jetty bound to port 8088
scm_1       | 2019-11-08 13:58:29,551 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103102640958537734 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,532 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c/in_use.lock acquired by nodename 7@e73b8bde9c89
datanode_1  | 2019-11-08 13:56:25,854 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | Nov 08, 2019 1:56:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-08 13:56:26,495 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | 2019-11-08 13:56:18 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
scm_1       | 2019-11-08 13:58:29,552 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103102640962797575 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,564 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c has been successfully formatted.
datanode_1  | 2019-11-08 13:56:26,505 INFO impl.RaftServerProxy: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: addNew group-426E0E87C02C:[24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858] returns group-426E0E87C02C:java.util.concurrent.CompletableFuture@5edff6c9[Not completed]
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-08 13:56:26,495 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-11-08 13:56:18 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-11-08 13:58:29,552 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103102640971776008 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,564 INFO ratis.ContainerStateMachine: group-426E0E87C02C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-08 13:56:26,508 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: new RaftServerImpl for group-426E0E87C02C:[24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-11-08 13:56:20 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-2234975458555323185.dir/webapp/,AVAILABLE}{/node}
datanode_2  | 2019-11-08 13:56:26,496 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C: ConfigurationManager, init=-1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
rm_1        | 2019-11-08 13:56:18 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
scm_1       | 2019-11-08 13:58:29,552 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103102641776099337 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,564 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 13:56:26,508 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-11-08 13:56:20 INFO  AbstractConnector:278 - Started ServerConnector@2a01ad9d{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
rm_1        | 2019-11-08 13:56:18 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-11-08 13:56:26,496 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 13:58:29,553 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103102641796349962 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,564 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 13:56:26,508 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-11-08 13:56:20 INFO  Server:419 - Started @4350ms
rm_1        | 2019-11-08 13:56:18 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-08 13:56:26,497 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 13:58:29,553 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103102640769073154 bcsId: 0
datanode_3  | 2019-11-08 13:56:26,564 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 13:56:26,508 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-11-08 13:56:20 INFO  WebApps:440 - Web app node started at 8042
rm_1        | 2019-11-08 13:56:18 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_2  | 2019-11-08 13:56:26,498 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c does not exist. Creating ...
datanode_3  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 13:58:29,553 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103102640898834435 bcsId: 0
datanode_1  | 2019-11-08 13:56:26,508 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-11-08 13:56:20 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:44676
rm_1        | 2019-11-08 13:56:18 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-08 13:56:26,520 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c/in_use.lock acquired by nodename 7@60215b2a850d
datanode_3  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 13:58:29,554 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103102640907157508 bcsId: 0
datanode_1  | 2019-11-08 13:56:26,508 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-08 13:56:20 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
rm_1        | Nov 08, 2019 1:56:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-11-08 13:56:26,534 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c has been successfully formatted.
datanode_3  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-08 13:58:29,554 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103102643392937995 bcsId: 0
datanode_1  | 2019-11-08 13:56:26,509 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C: ConfigurationManager, init=-1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-11-08 13:56:20 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.3:8031
datanode_2  | 2019-11-08 13:56:26,534 INFO ratis.ContainerStateMachine: group-426E0E87C02C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 13:56:26,565 INFO segmented.SegmentedRaftLogWorker: new a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c
scm_1       | 2019-11-08 13:58:29,554 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103102643487047692 bcsId: 0
datanode_1  | 2019-11-08 13:56:26,509 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | Nov 08, 2019 1:56:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-08 13:56:20 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
datanode_2  | 2019-11-08 13:56:26,534 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 13:56:26,509 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
nm_1        | 2019-11-08 13:56:20 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_2  | 2019-11-08 13:56:26,534 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 13:56:26,509 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c does not exist. Creating ...
datanode_3  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Nov 08, 2019 1:56:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-08 13:56:21 INFO  Client:948 - Retrying connect to server: rm/172.18.0.3:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 13:56:26,533 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c/in_use.lock acquired by nodename 7@57d93742a793
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-11-08 13:56:21 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 1900202286
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 13:56:26,564 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c has been successfully formatted.
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | Nov 08, 2019 1:56:18 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | 2019-11-08 13:56:21 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -925754755
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 13:56:26,564 INFO ratis.ContainerStateMachine: group-426E0E87C02C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-08 13:56:21 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:44676 with total resource of <memory:8192, vCores:8>
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-11-08 13:57:32 INFO  Server:1849 - Auth successful for appattempt_1573221380520_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | Nov 08, 2019 1:56:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-11-08 13:56:26,564 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-08 13:57:32 INFO  ContainerManagerImpl:1070 - Start request for container_1573221380520_0001_01_000001 by user hadoop
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-11-08 13:56:26,564 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 13:56:26,535 INFO segmented.SegmentedRaftLogWorker: new 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c
nm_1        | 2019-11-08 13:57:32 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1573221380520_0001
rm_1        | Nov 08, 2019 1:56:19 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-08 13:57:32 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000001
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 13:56:26,567 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-08 13:57:32 INFO  ApplicationImpl:655 - Application application_1573221380520_0001 transitioned from NEW to INITING
datanode_2  | 2019-11-08 13:56:26,535 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Nov 08, 2019 1:56:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 13:56:26,567 INFO segmented.SegmentedRaftLogWorker: a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-11-08 13:57:32 INFO  ApplicationImpl:463 - Adding container_1573221380520_0001_01_000001 to application application_1573221380520_0001
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-08 13:56:26,567 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-08 13:57:32 INFO  ApplicationImpl:655 - Application application_1573221380520_0001 transitioned from INITING to RUNNING
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | 2019-11-08 13:56:20 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-8206209872501978686.dir/webapp/,AVAILABLE}{/cluster}
datanode_3  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-11-08 13:57:32 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_1  | 2019-11-08 13:56:26,565 INFO segmented.SegmentedRaftLogWorker: new 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-08 13:56:20 INFO  AbstractConnector:278 - Started ServerConnector@3b473788{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_3  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-08 13:57:32 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573221380520_0001
datanode_1  | 2019-11-08 13:56:26,565 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-08 13:56:20 INFO  Server:419 - Started @4340ms
datanode_3  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-11-08 13:57:32 INFO  ResourceLocalizationService:798 - Created localizer for container_1573221380520_0001_01_000001
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-11-08 13:56:20 INFO  WebApps:440 - Web app cluster started at 8088
datanode_3  | 2019-11-08 13:56:26,568 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-08 13:57:32 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573221380520_0001_01_000001.tokens
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-08 13:56:20 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-11-08 13:56:26,568 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-11-08 13:57:33 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-08 13:56:20 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_3  | 2019-11-08 13:56:26,568 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C: start as a follower, conf=-1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-08 13:57:33 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573221380520_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000001.tokens
datanode_2  | 2019-11-08 13:56:26,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-11-08 13:56:20 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-11-08 13:56:26,569 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-08 13:56:26,537 INFO segmented.SegmentedRaftLogWorker: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-11-08 13:56:20 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-08 13:56:26,569 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: start FollowerState
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-08 13:57:33 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001
datanode_2  | 2019-11-08 13:56:26,537 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-11-08 13:56:20 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_3  | 2019-11-08 13:56:26,569 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-426E0E87C02C,id=a293381e-73f9-4e74-b867-7c939604379d
datanode_1  | 2019-11-08 13:56:26,566 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-08 13:57:34 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_2  | 2019-11-08 13:56:26,538 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-11-08 13:56:20 INFO  ResourceManager:1292 - Transitioning to active state
datanode_3  | 2019-11-08 13:56:26,569 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 13:56:26,567 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 13:56:26,538 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-08 13:57:35 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-11-08 13:56:20 INFO  RMStateStore:550 - Updating AMRMToken
datanode_3  | 2019-11-08 13:56:31,513 INFO impl.FollowerState: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5134ms
datanode_2  | 2019-11-08 13:56:26,538 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-08 13:56:26,567 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
