Attaching to ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-11 20:20:25,132 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om_1          | 2019-11-11 20:20:32,328 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-11-11 20:20:32,252 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-11 20:20:32,701 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-11 20:20:31,733 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-11 20:20:28,511 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-11-11 20:20:32,378 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_2_1  | 2019-11-11 20:20:33,317 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c7b8fb89-f8c1-48db-a854-abc33a6a5684 has been successfully formatted.
datanode_1_1  | 2019-11-11 20:20:32,252 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-11 20:20:32,707 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: ConfigurationManager, init=-1: [db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-11 20:20:31,739 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: ConfigurationManager, init=-1: [ec4d5fae-18b6-40a8-a1cd-25a63be0af9a:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-11 20:20:28,512 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-11 20:20:32,462 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-11-11 20:20:32,252 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-11 20:20:33,321 INFO ratis.ContainerStateMachine: group-ABC33A6A5684: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-11 20:20:32,707 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-11 20:20:31,739 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-11 20:20:28,512 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-11 20:20:32,497 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-11-11 20:20:32,253 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-11 20:20:33,322 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-11 20:20:32,712 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-11 20:20:28,516 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-11 20:20:31,743 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-11 20:20:32,497 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-11-11 20:20:32,253 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-11 20:20:33,325 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-11 20:20:32,713 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1b71b380-f9ed-4685-834b-21cc95c04742 does not exist. Creating ...
scm_1         | 2019-11-11 20:20:28,518 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-11 20:20:31,744 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1730ef8d-4485-4a7f-9d5f-da76f553fd44 does not exist. Creating ...
om_1          | 2019-11-11 20:20:32,548 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-11 20:20:32,259 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: ConfigurationManager, init=-1: [45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-11 20:20:33,331 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-11 20:20:32,755 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1b71b380-f9ed-4685-834b-21cc95c04742/in_use.lock acquired by nodename 7@faf30245fdc4
scm_1         | 2019-11-11 20:20:28,518 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-11 20:20:31,785 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1730ef8d-4485-4a7f-9d5f-da76f553fd44/in_use.lock acquired by nodename 7@fd70ac732a92
om_1          | 2019-11-11 20:20:32,549 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1_1  | 2019-11-11 20:20:32,259 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-11 20:20:33,331 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-11 20:20:32,803 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1b71b380-f9ed-4685-834b-21cc95c04742 has been successfully formatted.
scm_1         | 2019-11-11 20:20:28,519 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3_1  | 2019-11-11 20:20:31,809 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1730ef8d-4485-4a7f-9d5f-da76f553fd44 has been successfully formatted.
om_1          | 2019-11-11 20:20:32,580 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1_1  | 2019-11-11 20:20:32,263 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-11 20:20:33,334 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-11 20:20:32,808 INFO ratis.ContainerStateMachine: group-21CC95C04742: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-11 20:20:28,522 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-11 20:20:31,813 INFO ratis.ContainerStateMachine: group-DA76F553FD44: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-11 20:20:32,690 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-11-11 20:20:32,264 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e98bf13c-cf21-446b-bcde-67112dd6978f does not exist. Creating ...
datanode_2_1  | 2019-11-11 20:20:33,341 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-11 20:20:28,522 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-11 20:20:31,813 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-11 20:20:32,808 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-11 20:20:32,693 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1_1  | 2019-11-11 20:20:32,283 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e98bf13c-cf21-446b-bcde-67112dd6978f/in_use.lock acquired by nodename 7@7e33715e0fdf
datanode_2_1  | 2019-11-11 20:20:33,346 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-11 20:20:28,524 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-11 20:20:31,816 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-11 20:20:32,810 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-11 20:20:32,699 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2019-11-11 20:20:32,298 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e98bf13c-cf21-446b-bcde-67112dd6978f has been successfully formatted.
datanode_2_1  | 2019-11-11 20:20:33,353 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-11 20:20:28,525 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-11-11 20:20:31,820 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-11 20:20:32,815 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-11 20:20:32,701 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-11 20:20:33,360 INFO segmented.SegmentedRaftLogWorker: new 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c7b8fb89-f8c1-48db-a854-abc33a6a5684
scm_1         | 2019-11-11 20:20:28,530 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3_1  | 2019-11-11 20:20:31,820 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-11 20:20:32,301 INFO ratis.ContainerStateMachine: group-67112DD6978F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-11 20:20:32,815 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-11 20:20:32,701 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-11-11 20:20:33,361 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-11 20:20:28,533 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-11-11 20:20:31,822 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-11 20:20:32,302 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-11 20:20:32,817 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-11 20:20:32,701 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-11 20:20:33,362 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-11 20:20:28,573 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-11-11 20:20:31,827 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-11 20:20:32,304 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-11 20:20:32,822 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-11 20:20:32,716 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-11-11 20:20:33,363 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-11 20:20:28,574 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-11 20:20:31,830 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:32,308 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-11 20:20:32,825 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-11 20:20:32,718 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2_1  | 2019-11-11 20:20:33,364 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-11 20:20:28,649 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@62e93c3a{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7448539174371464086.dir/webapp/,AVAILABLE}{/scm}
datanode_3_1  | 2019-11-11 20:20:31,834 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-11 20:20:32,308 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-11 20:20:32,829 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-11 20:20:32,719 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-11-11 20:20:33,364 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-11 20:20:28,656 INFO server.AbstractConnector: Started ServerConnector@4339baec{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-11-11 20:20:31,839 INFO segmented.SegmentedRaftLogWorker: new ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1730ef8d-4485-4a7f-9d5f-da76f553fd44
datanode_1_1  | 2019-11-11 20:20:32,309 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-11 20:20:32,833 INFO segmented.SegmentedRaftLogWorker: new db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1b71b380-f9ed-4685-834b-21cc95c04742
om_1          | 2019-11-11 20:20:32,747 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ab4ae59{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-11-11 20:20:33,365 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-11 20:20:31,839 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-11 20:20:28,656 INFO server.Server: Started @3220ms
datanode_1_1  | 2019-11-11 20:20:32,314 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-11 20:20:32,833 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-11 20:20:33,366 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-11 20:20:31,839 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-11 20:20:32,748 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@367f0121{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-11-11 20:20:28,659 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-11 20:20:32,317 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-11 20:20:32,834 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-11 20:20:31,840 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-11 20:20:32,854 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6cbe7d4d{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-16802795658643748846.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2_1  | 2019-11-11 20:20:33,366 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-11 20:20:28,659 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-11 20:20:32,321 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-11 20:20:32,835 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-11 20:20:31,841 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-11 20:20:32,862 INFO server.AbstractConnector: Started ServerConnector@2db4ad1{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2_1  | 2019-11-11 20:20:33,366 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-11 20:20:28,661 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-11-11 20:20:32,325 INFO segmented.SegmentedRaftLogWorker: new 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e98bf13c-cf21-446b-bcde-67112dd6978f
datanode_4_1  | 2019-11-11 20:20:32,835 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-11 20:20:31,841 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-11 20:20:32,862 INFO server.Server: Started @3804ms
datanode_2_1  | 2019-11-11 20:20:33,377 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-11 20:20:28,668 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-11 20:20:32,325 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-11 20:20:32,835 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-11 20:20:32,866 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-11 20:20:31,841 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-11 20:20:33,382 INFO segmented.SegmentedRaftLogWorker: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-11 20:20:32,326 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-11 20:20:32,836 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-11 20:20:30,823 INFO net.NetworkTopology: Added a new node: /rack1/ec4d5fae-18b6-40a8-a1cd-25a63be0af9a
om_1          | 2019-11-11 20:20:32,866 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-11 20:20:31,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-11 20:20:33,387 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-11 20:20:32,327 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-11 20:20:32,836 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-11 20:20:30,823 INFO node.SCMNodeManager: Registered Data node : ec4d5fae-18b6-40a8-a1cd-25a63be0af9a{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
om_1          | 2019-11-11 20:20:32,869 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3_1  | 2019-11-11 20:20:31,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-11 20:20:32,327 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-11 20:20:32,836 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-11 20:20:33,388 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-11 20:20:30,828 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1          | 2019-11-11 20:20:46,789 INFO volume.OMVolumeCreateRequest: created volume:vol-0-88431 for user:hadoop
datanode_3_1  | 2019-11-11 20:20:31,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-11 20:20:32,327 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-11 20:20:32,837 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-11 20:20:33,389 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-11 20:20:30,829 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om_1          | 2019-11-11 20:20:46,822 INFO volume.OMVolumeCreateRequest: created volume:vol-1-81604 for user:hadoop
datanode_3_1  | 2019-11-11 20:20:31,849 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-11 20:20:32,844 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-11 20:20:33,389 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-11 20:20:32,328 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-11 20:20:30,829 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-11-11 20:20:46,843 INFO volume.OMVolumeCreateRequest: created volume:vol-2-48989 for user:hadoop
datanode_3_1  | 2019-11-11 20:20:31,853 INFO segmented.SegmentedRaftLogWorker: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-11 20:20:32,847 INFO segmented.SegmentedRaftLogWorker: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-11 20:20:33,410 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-11 20:20:31,232 INFO net.NetworkTopology: Added a new node: /rack2/db580b7b-864b-418f-bac6-c7c68f40ca4d
datanode_1_1  | 2019-11-11 20:20:32,328 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-11 20:20:31,856 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-11 20:20:46,862 INFO volume.OMVolumeCreateRequest: created volume:vol-3-42288 for user:hadoop
datanode_4_1  | 2019-11-11 20:20:32,852 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-11 20:20:33,412 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-11 20:20:31,233 INFO node.SCMNodeManager: Registered Data node : db580b7b-864b-418f-bac6-c7c68f40ca4d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-11 20:20:32,328 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-11 20:20:31,857 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-11 20:20:46,882 INFO volume.OMVolumeCreateRequest: created volume:vol-4-01739 for user:hadoop
datanode_2_1  | 2019-11-11 20:20:33,414 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: start as a follower, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858], old=null
scm_1         | 2019-11-11 20:20:31,328 INFO net.NetworkTopology: Added a new node: /rack1/45dfc730-9a9c-4b50-b834-82537f428a54
datanode_3_1  | 2019-11-11 20:20:31,857 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-11 20:20:32,329 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-11 20:20:32,853 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-11 20:20:31,328 INFO node.SCMNodeManager: Registered Data node : 45dfc730-9a9c-4b50-b834-82537f428a54{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-11 20:20:31,858 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-11 20:20:32,336 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-11 20:20:32,853 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
