Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-14 19:47:08,702 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 19:47:15,410 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-14 19:47:12,006 INFO impl.RaftServerProxy: d1f967f4-78f4-4024-8509-54b8696bbcfb: start RPC server
datanode_3_1  | 2019-11-14 19:47:14,264 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: new RaftServerImpl for group-A7DADBFAF6E7:[4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-14 19:47:14,773 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: new RaftServerImpl for group-327032096FCE:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-14 19:47:11,261 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-14 19:47:15,411 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 19:47:12,107 INFO server.GrpcService: d1f967f4-78f4-4024-8509-54b8696bbcfb: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3_1  | 2019-11-14 19:47:14,265 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-14 19:47:14,774 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 19:47:11,278 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-11-14 19:47:14,752 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2_1  | 2019-11-14 19:47:15,411 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 19:47:14,266 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-14 19:47:14,774 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 19:47:11,285 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-14 19:47:14,752 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-14 19:47:15,411 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-14 19:47:14,266 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 19:47:14,775 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 19:47:11,340 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-11-14 19:47:14,752 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 19:47:15,417 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: ConfigurationManager, init=-1: [8060719c-f4be-4387-ae15-3defbfe8c57f:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 19:47:14,266 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-14 19:47:14,775 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 19:47:11,379 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-11-14 19:47:14,752 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-14 19:47:15,417 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 19:47:14,775 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-14 19:47:14,267 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 19:47:11,380 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-14 19:47:14,753 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-14 19:47:15,421 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 19:47:14,781 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: ConfigurationManager, init=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 19:47:14,272 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: ConfigurationManager, init=-1: [4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-14 19:47:11,563 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-11-14 19:47:14,753 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-14 19:47:15,423 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d3b44ce1-43a3-4a2c-be32-49c950991d62 does not exist. Creating ...
datanode_4_1  | 2019-11-14 19:47:14,781 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 19:47:14,272 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 19:47:11,564 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-14 19:47:14,753 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1_1  | 2019-11-14 19:47:13,780 INFO impl.RaftServerProxy: d1f967f4-78f4-4024-8509-54b8696bbcfb: addNew group-EEA300EEC7D5:[d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858] returns group-EEA300EEC7D5:java.util.concurrent.CompletableFuture@21b15f3c[Not completed]
datanode_2_1  | 2019-11-14 19:47:15,473 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d3b44ce1-43a3-4a2c-be32-49c950991d62/in_use.lock acquired by nodename 7@52eb5f34fa31
datanode_3_1  | 2019-11-14 19:47:14,276 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 19:47:14,785 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 19:47:11,564 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-14 19:47:14,753 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1_1  | 2019-11-14 19:47:13,796 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb: new RaftServerImpl for group-EEA300EEC7D5:[d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-14 19:47:14,786 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/61c612fb-6e6f-4100-b16a-327032096fce does not exist. Creating ...
datanode_3_1  | 2019-11-14 19:47:14,278 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5f40e510-a707-475f-bfc7-a7dadbfaf6e7 does not exist. Creating ...
datanode_2_1  | 2019-11-14 19:47:15,499 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d3b44ce1-43a3-4a2c-be32-49c950991d62 has been successfully formatted.
scm_1         | 2019-11-14 19:47:11,567 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-14 19:47:14,774 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-11-14 19:47:13,797 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-14 19:47:14,808 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/61c612fb-6e6f-4100-b16a-327032096fce/in_use.lock acquired by nodename 7@032b695ac19e
datanode_3_1  | 2019-11-14 19:47:14,306 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5f40e510-a707-475f-bfc7-a7dadbfaf6e7/in_use.lock acquired by nodename 7@c4174a661a80
scm_1         | 2019-11-14 19:47:11,568 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2_1  | 2019-11-14 19:47:15,504 INFO ratis.ContainerStateMachine: group-49C950991D62: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 19:47:13,798 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-14 19:47:14,331 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5f40e510-a707-475f-bfc7-a7dadbfaf6e7 has been successfully formatted.
datanode_4_1  | 2019-11-14 19:47:14,832 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/61c612fb-6e6f-4100-b16a-327032096fce has been successfully formatted.
om_1          | 2019-11-14 19:47:14,774 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-11-14 19:47:11,569 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 19:47:15,505 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 19:47:13,798 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 19:47:14,335 INFO ratis.ContainerStateMachine: group-A7DADBFAF6E7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 19:47:11,569 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-14 19:47:14,776 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_4_1  | 2019-11-14 19:47:14,837 INFO ratis.ContainerStateMachine: group-327032096FCE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 19:47:15,508 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 19:47:13,798 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 19:47:11,571 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-11-14 19:47:15,446 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-14 19:47:14,838 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 19:47:15,513 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 19:47:14,335 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 19:47:13,799 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 19:47:11,571 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1          | 2019-11-14 19:47:15,455 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_4_1  | 2019-11-14 19:47:14,842 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-14 19:47:15,513 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 19:47:14,337 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 19:47:11,572 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-14 19:47:13,804 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: ConfigurationManager, init=-1: [d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 19:47:14,849 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 19:47:15,516 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 19:47:15,492 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_3_1  | 2019-11-14 19:47:14,341 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 19:47:11,572 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-11-14 19:47:13,805 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 19:47:14,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 19:47:15,522 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 19:47:15,567 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-11-14 19:47:14,341 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:13,809 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 19:47:14,852 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 19:47:15,526 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 19:47:11,579 INFO http.HttpServer2: Jetty bound to port 9876
om_1          | 2019-11-14 19:47:15,605 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-14 19:47:14,342 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 19:47:13,810 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/22fcf905-9804-41e2-99f6-eea300eec7d5 does not exist. Creating ...
datanode_4_1  | 2019-11-14 19:47:14,859 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-14 19:47:15,532 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-14 19:47:11,581 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-11-14 19:47:15,606 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3_1  | 2019-11-14 19:47:14,348 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-14 19:47:13,829 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/22fcf905-9804-41e2-99f6-eea300eec7d5/in_use.lock acquired by nodename 7@0d7115c71d2c
datanode_4_1  | 2019-11-14 19:47:14,863 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 19:47:15,538 INFO segmented.SegmentedRaftLogWorker: new 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d3b44ce1-43a3-4a2c-be32-49c950991d62
scm_1         | 2019-11-14 19:47:11,619 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-11-14 19:47:15,645 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-14 19:47:14,351 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 19:47:14,869 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 19:47:13,834 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/22fcf905-9804-41e2-99f6-eea300eec7d5 has been successfully formatted.
scm_1         | 2019-11-14 19:47:11,620 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5bca7664{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-11-14 19:47:15,646 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-11-14 19:47:15,539 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 19:47:14,355 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 19:47:14,876 INFO segmented.SegmentedRaftLogWorker: new 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/61c612fb-6e6f-4100-b16a-327032096fce
datanode_1_1  | 2019-11-14 19:47:13,837 INFO ratis.ContainerStateMachine: group-EEA300EEC7D5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 19:47:11,703 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@58ff8d79{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7139371642138051081.dir/webapp/,AVAILABLE}{/scm}
om_1          | 2019-11-14 19:47:15,672 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2_1  | 2019-11-14 19:47:15,539 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 19:47:14,360 INFO segmented.SegmentedRaftLogWorker: new 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5f40e510-a707-475f-bfc7-a7dadbfaf6e7
datanode_4_1  | 2019-11-14 19:47:14,876 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 19:47:13,837 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 19:47:11,710 INFO server.AbstractConnector: Started ServerConnector@78d6447a{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2_1  | 2019-11-14 19:47:15,540 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 19:47:15,784 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-11-14 19:47:14,360 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 19:47:14,877 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 19:47:13,839 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 19:47:11,710 INFO server.Server: Started @3506ms
datanode_2_1  | 2019-11-14 19:47:15,541 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-14 19:47:15,788 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3_1  | 2019-11-14 19:47:14,360 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 19:47:14,878 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 19:47:13,843 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 19:47:15,541 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 19:47:11,713 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-14 19:47:15,797 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-11-14 19:47:14,361 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 19:47:14,879 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 19:47:13,843 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 19:47:15,542 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-14 19:47:11,713 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-14 19:47:15,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3_1  | 2019-11-14 19:47:14,362 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 19:47:13,845 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 19:47:14,879 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 19:47:15,543 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-14 19:47:11,715 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-11-14 19:47:15,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2019-11-14 19:47:14,362 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:13,851 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-14 19:47:14,880 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 19:47:15,543 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-14 19:47:11,722 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-14 19:47:15,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-11-14 19:47:14,362 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 19:47:14,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 19:47:15,543 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-14 19:47:12,889 INFO net.NetworkTopology: Added a new node: /rack1/d1f967f4-78f4-4024-8509-54b8696bbcfb
om_1          | 2019-11-14 19:47:15,818 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-11-14 19:47:13,853 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:14,363 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 19:47:14,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-14 19:47:15,553 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 19:47:13,857 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 19:47:14,363 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-14 19:47:12,889 INFO node.SCMNodeManager: Registered Data node : d1f967f4-78f4-4024-8509-54b8696bbcfb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
om_1          | 2019-11-14 19:47:15,820 INFO http.HttpServer2: Jetty bound to port 9874
datanode_4_1  | 2019-11-14 19:47:14,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-14 19:47:15,558 INFO segmented.SegmentedRaftLogWorker: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 19:47:13,861 INFO segmented.SegmentedRaftLogWorker: new d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/22fcf905-9804-41e2-99f6-eea300eec7d5
scm_1         | 2019-11-14 19:47:12,892 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1          | 2019-11-14 19:47:15,822 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-11-14 19:47:14,363 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 19:47:14,891 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
