Attaching to ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_2, ozone-om-ha_om2_1
scm_1       | 2019-11-14 20:28:22 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerImpl:98 - ef1fee44-921c-4eef-9b1c-53c356e1d219: new RaftServerImpl for group-9FC6169DFB66:[cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-14 20:28:25 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-14 20:28:25 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-14 20:28:40 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66 does not exist. Creating ...
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-14 20:28:25 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-14 20:28:46 INFO  RaftServerProxy:89 - cd0c469f-a5b0-4379-a128-aa81e49ba357: addNew group-44231BCDDB5A:[cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] returns group-44231BCDDB5A:java.util.concurrent.CompletableFuture@4b9cca82[Not completed]
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-14 20:28:25 INFO  StorageContainerManager:780 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerImpl:103 - 41a93ba5-f9d5-4ac9-9160-817634e29e60@group-5F0AB70D9AE4: ConfigurationManager, init=-1: [41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-14 20:28:25 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-11-14 20:28:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-14 20:28:25 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerImpl:103 - ef1fee44-921c-4eef-9b1c-53c356e1d219@group-9FC6169DFB66: ConfigurationManager, init=-1: [cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-14 20:28:38 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/dd739118-4ad7-492a-9b50-5f0ab70d9ae4 does not exist. Creating ...
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-14 20:28:25 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-14 20:28:40 INFO  RaftServerProxy:89 - 41a93ba5-f9d5-4ac9-9160-817634e29e60: addNew group-9FC6169DFB66:[cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] returns group-9FC6169DFB66:java.util.concurrent.CompletableFuture@5ea6a2f3[Not completed]
datanode_1  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-14 20:28:25 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-11-14 20:28:40 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-14 20:28:43 INFO  RaftServerProxy:89 - 41a93ba5-f9d5-4ac9-9160-817634e29e60: addNew group-132C5BBCCECB:[41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] returns group-132C5BBCCECB:java.util.concurrent.CompletableFuture@31b8bcc2[Not completed]
datanode_1  | 2019-11-14 20:28:46 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66/in_use.lock acquired by nodename 16@f92f5b8dc298
datanode_2  | 2019-11-14 20:28:40 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66 does not exist. Creating ...
datanode_3  | 2019-11-14 20:28:46 INFO  RaftServerProxy:89 - 41a93ba5-f9d5-4ac9-9160-817634e29e60: addNew group-44231BCDDB5A:[cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] returns group-44231BCDDB5A:java.util.concurrent.CompletableFuture@6fbea802[Not completed]
datanode_1  | 2019-11-14 20:28:47 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66 has been successfully formatted.
scm_1       | 2019-11-14 20:28:25 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-14 20:28:47 INFO  ContainerStateMachine:223 - group-9FC6169DFB66: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-14 20:28:25 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@f72203{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-14 20:28:25 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6d4c273c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-14 20:28:25 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@323f3c96{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-3058492828985079179.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-14 20:28:25 INFO  AbstractConnector:278 - Started ServerConnector@1aabf50d{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-14 20:28:25 INFO  Server:419 - Started @3095ms
datanode_2  | 2019-11-14 20:28:46 INFO  RaftServerProxy:89 - ef1fee44-921c-4eef-9b1c-53c356e1d219: addNew group-44231BCDDB5A:[cd0c469f-a5b0-4379-a128-aa81e49ba357:172.18.0.4:9858, ef1fee44-921c-4eef-9b1c-53c356e1d219:172.18.0.3:9858, 41a93ba5-f9d5-4ac9-9160-817634e29e60:172.18.0.6:9858] returns group-44231BCDDB5A:java.util.concurrent.CompletableFuture@6ed4ad3a[Not completed]
datanode_3  | 2019-11-14 20:28:46 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/dd739118-4ad7-492a-9b50-5f0ab70d9ae4/in_use.lock acquired by nodename 16@415f7ebca083
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-14 20:28:25 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-11-14 20:28:47 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/dd739118-4ad7-492a-9b50-5f0ab70d9ae4 has been successfully formatted.
datanode_1  | 2019-11-14 20:28:47 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-14 20:28:46 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66/in_use.lock acquired by nodename 16@1851dd48999d
scm_1       | 2019-11-14 20:28:25 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-11-14 20:28:47 INFO  ContainerStateMachine:223 - group-5F0AB70D9AE4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-14 20:28:47 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-14 20:28:47 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66 has been successfully formatted.
scm_1       | 2019-11-14 20:28:25 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  ContainerStateMachine:223 - group-9FC6169DFB66: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-14 20:28:25 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-14 20:28:47 INFO  SegmentedRaftLogWorker:173 - new cd0c469f-a5b0-4379-a128-aa81e49ba357@group-9FC6169DFB66-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-14 20:28:37 INFO  NetworkTopology:111 - Added a new node: /default-rack/41a93ba5-f9d5-4ac9-9160-817634e29e60
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-14 20:28:37 INFO  SCMNodeManager:267 - Registered Data node : 41a93ba5-f9d5-4ac9-9160-817634e29e60{ip: 172.18.0.6, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-14 20:28:47 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-14 20:28:37 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-14 20:28:47 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-14 20:28:37 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-14 20:28:47 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-14 20:28:37 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-14 20:28:47 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-14 20:28:47 INFO  SegmentedRaftLogWorker:173 - new 41a93ba5-f9d5-4ac9-9160-817634e29e60@group-5F0AB70D9AE4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/dd739118-4ad7-492a-9b50-5f0ab70d9ae4
scm_1       | 2019-11-14 20:28:37 INFO  NetworkTopology:111 - Added a new node: /default-rack/ef1fee44-921c-4eef-9b1c-53c356e1d219
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-14 20:28:37 INFO  SCMNodeManager:267 - Registered Data node : ef1fee44-921c-4eef-9b1c-53c356e1d219{ip: 172.18.0.3, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-14 20:28:47 INFO  SegmentedRaftLogWorker:173 - new ef1fee44-921c-4eef-9b1c-53c356e1d219@group-9FC6169DFB66-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/53e268cd-4284-4fe3-b05c-9fc6169dfb66
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-14 20:28:38 INFO  NetworkTopology:111 - Added a new node: /default-rack/cd0c469f-a5b0-4379-a128-aa81e49ba357
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-14 20:28:38 INFO  SCMNodeManager:267 - Registered Data node : cd0c469f-a5b0-4379-a128-aa81e49ba357{ip: 172.18.0.4, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-14 20:28:40 ERROR RatisPipelineProvider:230 - Failed invoke Ratis rpc org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider$$Lambda$173/0x00000008403f0c40@55356bc2 for 41a93ba5-f9d5-4ac9-9160-817634e29e60
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  SegmentedRaftLogWorker:128 - cd0c469f-a5b0-4379-a128-aa81e49ba357@group-9FC6169DFB66-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | org.apache.ratis.protocol.TimeoutIOException: deadline exceeded after 2950075619ns
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 	at org.apache.ratis.grpc.GrpcUtil.tryUnwrapException(GrpcUtil.java:82)
datanode_1  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-14 20:28:47 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
