Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-28 13:31:24,105 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,105 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:04,696 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:31:24,105 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:24,129 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:04,775 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_3  | 2019-10-28 13:31:24,105 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:24,129 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:04,775 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,129 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:24,130 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:04,775 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 144 for changeToCandidate
datanode_3  | 2019-10-28 13:31:24,129 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,130 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:04,775 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:31:24,130 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:24,201 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:04,789 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection123: begin an election at term 145 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,130 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:24,202 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:04,809 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection123: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t145, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t145] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t145, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,202 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:24,202 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:04,811 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 145 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:31:24,202 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,202 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:04,812 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:31:24,202 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:04,812 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:31:24,260 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:24,202 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:04,937 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_1  | 2019-10-28 13:31:24,260 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,261 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:04,938 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,260 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:24,261 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:04,938 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 145 for changeToCandidate
datanode_1  | 2019-10-28 13:31:24,261 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:24,261 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:04,938 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:31:24,384 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:24,261 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:04,951 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection124: begin an election at term 146 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:24,384 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:04,971 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection124: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t146, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t146] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t146, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,384 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:04,972 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:31:24,384 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:24,384 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:04,972 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:31:24,385 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:24,384 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:04,972 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:31:24,548 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:24,385 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:24,548 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,548 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:24,548 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:24,548 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,548 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,020 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_3  | 2019-10-28 13:31:24,548 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:24,654 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,020 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,548 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:24,654 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,020 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_1  | 2019-10-28 13:31:24,654 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,020 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:05,034 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection125: begin an election at term 147 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,654 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:24,654 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,052 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection125: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t147, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t147] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t147, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,655 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,655 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,052 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:31:24,655 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,052 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:31:24,721 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,052 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:31:24,721 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,721 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,191 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_3  | 2019-10-28 13:31:24,722 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:24,721 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,191 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:24,722 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:24,721 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,191 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
datanode_3  | 2019-10-28 13:31:24,782 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:24,722 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,191 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:31:24,782 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,195 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection126: begin an election at term 148 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:24,782 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_3  | 2019-10-28 13:31:24,782 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,202 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection126: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t148, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t148] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t148, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:25,021 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,202 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:05,202 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:31:25,021 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,781 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,202 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:31:25,021 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,387 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_3  | 2019-10-28 13:31:25,021 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,387 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:24,781 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,072 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,387 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 148 for changeToCandidate
datanode_1  | 2019-10-28 13:31:24,781 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:25,072 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,387 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:31:24,781 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:25,072 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,401 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection127: begin an election at term 149 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,021 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,073 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
