Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_grafana_1
s3g_1         | 2019-11-14 09:47:09,194 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-11-14 09:47:14,515 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 09:47:12,429 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-14 09:47:15,394 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1    | 2019-11-14 09:47:15,465 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: ConfigurationManager, init=-1: [c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
datanode_2    | 2019-11-14 09:47:16,027 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-11-14 09:47:14,517 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70a7af37-5f55-43f2-aaa9-05b569cd465c does not exist. Creating ...
scm_1         | 2019-11-14 09:47:12,433 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-14 09:47:15,395 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1    | 2019-11-14 09:47:15,465 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
datanode_2    | 2019-11-14 09:47:16,029 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-14 09:47:14,544 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70a7af37-5f55-43f2-aaa9-05b569cd465c/in_use.lock acquired by nodename 7@7d6b8855d9ad
scm_1         | 2019-11-14 09:47:12,434 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1          | 2019-11-14 09:47:15,911 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-11-14 09:47:15,470 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_2    | 2019-11-14 09:47:16,037 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-14 09:47:12,434 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-11-14 09:47:14,576 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70a7af37-5f55-43f2-aaa9-05b569cd465c has been successfully formatted.
om_1          | 2019-11-14 09:47:15,921 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1    | 2019-11-14 09:47:15,471 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fe9735d6-e579-4e20-9760-b19f0775146b does not exist. Creating ...
datanode_2    | 2019-11-14 09:47:16,040 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 09:47:12,434 INFO ipc.Server: IPC Server listener on 9863: starting
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_3    | 2019-11-14 09:47:14,580 INFO ratis.ContainerStateMachine: group-05B569CD465C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-14 09:47:15,961 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.5:9862
datanode_1    | 2019-11-14 09:47:15,500 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fe9735d6-e579-4e20-9760-b19f0775146b/in_use.lock acquired by nodename 7@6ff0ebae07ec
datanode_2    | 2019-11-14 09:47:16,045 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-14 09:47:12,438 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3    | 2019-11-14 09:47:14,581 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-14 09:47:16,048 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_2    | 2019-11-14 09:47:16,050 INFO segmented.SegmentedRaftLogWorker: new fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0f15359b-13a6-4e36-9b4c-8e9977756ed6
scm_1         | 2019-11-14 09:47:12,438 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1    | 2019-11-14 09:47:15,514 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fe9735d6-e579-4e20-9760-b19f0775146b has been successfully formatted.
datanode_3    | 2019-11-14 09:47:14,583 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-14 09:47:16,091 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-11-14 09:47:16,050 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 09:47:12,440 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-11-14 09:47:14,590 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-11-14 09:47:15,518 INFO ratis.ContainerStateMachine: group-B19F0775146B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_2    | 2019-11-14 09:47:16,050 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-14 09:47:16,091 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
scm_1         | 2019-11-14 09:47:12,440 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3    | 2019-11-14 09:47:14,590 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-14 09:47:15,518 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_2    | 2019-11-14 09:47:16,051 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 09:47:16,137 INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2019-11-14 09:47:12,446 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3    | 2019-11-14 09:47:14,592 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-14 09:47:15,520 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_2    | 2019-11-14 09:47:16,052 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-14 09:47:16,137 INFO ipc.Server: IPC Server listener on 9862: starting
scm_1         | 2019-11-14 09:47:12,449 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-11-14 09:47:14,597 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-11-14 09:47:15,524 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_2    | 2019-11-14 09:47:16,052 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-14 09:47:16,164 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-11-14 09:47:12,491 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@253b380a{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-11-14 09:47:15,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_2    | 2019-11-14 09:47:16,052 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-14 09:47:16,266 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-11-14 09:47:12,492 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@31e72cbc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-11-14 09:47:14,600 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-14 09:47:15,526 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_2    | 2019-11-14 09:47:16,053 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-14 09:47:16,270 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-11-14 09:47:12,605 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@20cece0b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7970007730973991451.dir/webapp/,AVAILABLE}{/scm}
datanode_3    | 2019-11-14 09:47:14,604 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-14 09:47:15,531 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_2    | 2019-11-14 09:47:16,053 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-14 09:47:16,278 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3    | 2019-11-14 09:47:14,608 INFO segmented.SegmentedRaftLogWorker: new 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70a7af37-5f55-43f2-aaa9-05b569cd465c
datanode_1    | 2019-11-14 09:47:15,534 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_2    | 2019-11-14 09:47:16,054 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-14 09:47:12,610 INFO server.AbstractConnector: Started ServerConnector@52e04737{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1          | 2019-11-14 09:47:16,281 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3    | 2019-11-14 09:47:14,609 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-14 09:47:15,538 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_2    | 2019-11-14 09:47:16,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-14 09:47:12,611 INFO server.Server: Started @3388ms
om_1          | 2019-11-14 09:47:16,281 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-11-14 09:47:14,609 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-11-14 09:47:15,543 INFO segmented.SegmentedRaftLogWorker: new c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fe9735d6-e579-4e20-9760-b19f0775146b
datanode_2    | 2019-11-14 09:47:16,065 INFO segmented.SegmentedRaftLogWorker: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-14 09:47:12,615 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
om_1          | 2019-11-14 09:47:16,281 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-11-14 09:47:14,610 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 09:47:12,615 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-14 09:47:16,070 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-14 09:47:15,543 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-11-14 09:47:14,610 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-14 09:47:12,617 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-11-14 09:47:16,298 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1    | 2019-11-14 09:47:15,543 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-11-14 09:47:16,071 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_3    | 2019-11-14 09:47:14,611 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 09:47:12,622 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-14 09:47:16,300 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1    | 2019-11-14 09:47:15,544 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-14 09:47:16,071 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_3    | 2019-11-14 09:47:14,611 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-14 09:47:13,524 INFO net.NetworkTopology: Added a new node: /default-rack/9b259049-2949-4cea-8446-e6b434c7cc17
datanode_1    | 2019-11-14 09:47:15,545 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-11-14 09:47:16,072 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-14 09:47:16,301 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_3    | 2019-11-14 09:47:14,612 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-11-14 09:47:15,545 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 09:47:13,525 INFO node.SCMNodeManager: Registered Data node : 9b259049-2949-4cea-8446-e6b434c7cc17{ip: 172.19.0.4, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-11-14 09:47:16,335 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a2929a4{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-11-14 09:47:16,087 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:07+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_3    | 2019-11-14 09:47:14,612 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-11-14 09:47:15,545 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-14 09:47:13,529 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1          | 2019-11-14 09:47:16,336 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@529c2a9a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-14 09:47:16,089 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-14 09:47:14,612 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-14 09:47:15,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-14 09:47:16,431 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2538bc06{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13178770095934006740.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-11-14 09:47:13,529 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_2    | 2019-11-14 09:47:16,091 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: start as a follower, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858], old=null
datanode_3    | 2019-11-14 09:47:14,619 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-14 09:47:15,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-14 09:47:16,438 INFO server.AbstractConnector: Started ServerConnector@4317850d{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-11-14 09:47:13,529 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_2    | 2019-11-14 09:47:16,091 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-14 09:47:14,623 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-14 09:47:15,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-14 09:47:16,438 INFO server.Server: Started @3635ms
scm_1         | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_2    | 2019-11-14 09:47:16,092 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start FollowerState
datanode_3    | 2019-11-14 09:47:14,630 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-14 09:47:15,554 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-14 09:47:16,441 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
datanode_2    | 2019-11-14 09:47:16,096 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8E9977756ED6,id=fd0928e2-9c00-47ba-8146-e235ad600341
datanode_3    | 2019-11-14 09:47:14,631 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-14 09:47:15,558 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-11-14 09:47:16,441 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
datanode_2    | 2019-11-14 09:47:16,098 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-14 09:47:14,631 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-14 09:47:15,564 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-11-14 09:47:16,443 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_2    | 2019-11-14 09:47:16,204 INFO impl.RaftServerProxy: fd0928e2-9c00-47ba-8146-e235ad600341: addNew group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] returns group-06F47A0A9649:java.util.concurrent.CompletableFuture@445c5e52[Not completed]
datanode_1    | 2019-11-14 09:47:15,565 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-11-14 09:47:30,631 INFO volume.OMVolumeCreateRequest: created volume:vol-0-43901 for user:hadoop
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_2    | 2019-11-14 09:47:16,208 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341: new RaftServerImpl for group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-14 09:47:14,632 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-14 09:47:15,566 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-14 09:47:30,670 INFO volume.OMVolumeCreateRequest: created volume:vol-1-21894 for user:hadoop
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_2    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-14 09:47:14,656 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 09:47:14,767 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 70a7af37-5f55-43f2-aaa9-05b569cd465c, Nodes: 9b259049-2949-4cea-8446-e6b434c7cc17{ip: 172.19.0.4, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-11-14 09:47:30,693 INFO volume.OMVolumeCreateRequest: created volume:vol-2-17095 for user:hadoop
datanode_1    | 2019-11-14 09:47:15,567 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
datanode_2    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-14 09:47:14,658 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 09:47:15,108 INFO net.NetworkTopology: Added a new node: /default-rack/c0291b61-b479-4e58-97a8-a0e82da85b9b
om_1          | 2019-11-14 09:47:30,715 INFO volume.OMVolumeCreateRequest: created volume:vol-3-54663 for user:hadoop
