Attaching to hadoop32_s3g_1, hadoop32_scm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_rm_1
s3g_1       | 2019-11-08 21:03:02,814 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | 2019-11-08 21:03:00 INFO  HttpServer2:1191 - Jetty bound to port 8088
nm_1        | 2019-11-08 21:03:02 INFO  Server:419 - Started @3960ms
scm_1       | 2019-11-08 21:03:08,169 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7441e53e-757e-4ca9-84ae-9b4c401d18a3, Nodes: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2{ip: 172.18.0.2, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-08 21:03:08,210 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: new RaftServerImpl for group-0A6656640BE7:[4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-08 21:03:08,108 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B4C401D18A3,id=4c7f2446-b4ac-45e8-b616-8932cfe0e4a2
datanode_2  | 2019-11-08 21:03:08,228 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197: new RaftServerImpl for group-0A6656640BE7:[4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-11-08 21:03:00 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
nm_1        | 2019-11-08 21:03:02 INFO  WebApps:440 - Web app node started at 8042
scm_1       | 2019-11-08 21:03:08,286 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7ce65707-0faa-4a34-8963-0a6656640be7, Nodes: 8a8403f6-6150-4bfa-812c-be2449478197{ip: 172.18.0.4, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}bf0d9728-965d-4d1f-bdf2-0e090ed79ed9{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}4c7f2446-b4ac-45e8-b616-8932cfe0e4a2{ip: 172.18.0.2, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-11-08 21:03:08,110 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 21:03:08,210 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-11-08 21:03:00 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-11-08 21:03:02 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:37347
scm_1       | 2019-11-08 21:05:12,996 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
datanode_3  | 2019-11-08 21:03:08,223 INFO impl.RaftServerProxy: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: addNew group-0A6656640BE7:[4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858] returns group-0A6656640BE7:java.util.concurrent.CompletableFuture@10a643c0[Not completed]
datanode_1  | 2019-11-08 21:03:08,210 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-11-08 21:03:00 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-11-08 21:03:02 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-11-08 21:05:12,997 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103104319304892421 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,227 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: new RaftServerImpl for group-0A6656640BE7:[4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-08 21:03:08,210 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-11-08 21:03:00 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-11-08 21:03:02 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.3:8031
scm_1       | 2019-11-08 21:05:13,004 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103104319316951046 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,227 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-08 21:03:08,211 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | 2019-11-08 21:03:00 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-11-08 21:03:02 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
scm_1       | 2019-11-08 21:05:13,004 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103104319322259463 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-08 21:03:08,211 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-11-08 21:03:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-08 21:03:02 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
scm_1       | 2019-11-08 21:05:13,004 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103104319330385928 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-08 21:03:08,211 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7: ConfigurationManager, init=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
rm_1        | 2019-11-08 21:03:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-08 21:03:08,229 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-0A6656640BE7: ConfigurationManager, init=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-11-08 21:03:03 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 1102198791
scm_1       | 2019-11-08 21:05:13,004 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103104320137592841 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-08 21:03:08,211 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-11-08 21:03:03 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 409530964
scm_1       | 2019-11-08 21:05:13,005 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103104320155746314 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-08 21:03:08,211 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_2  | 2019-11-08 21:03:08,230 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-11-08 21:03:03 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:37347 with total resource of <memory:8192, vCores:8>
scm_1       | 2019-11-08 21:05:13,005 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103104319101599746 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-0A6656640BE7: ConfigurationManager, init=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-08 21:03:08,212 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 does not exist. Creating ...
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-11-08 21:03:08,230 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 does not exist. Creating ...
nm_1        | 2019-11-08 21:04:22 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
scm_1       | 2019-11-08 21:05:13,005 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103104319255871491 bcsId: 0
datanode_3  | 2019-11-08 21:03:08,228 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_2  | 2019-11-08 21:03:08,252 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7/in_use.lock acquired by nodename 7@3778bf9d7c31
nm_1        | 2019-11-08 21:04:22 INFO  ContainerManagerImpl:1070 - Start request for container_1573246982429_0001_01_000001 by user hadoop
scm_1       | 2019-11-08 21:05:13,005 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103104319265832964 bcsId: 0
datanode_1  | 2019-11-08 21:03:08,225 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7/in_use.lock acquired by nodename 7@e211ac23e991
datanode_3  | 2019-11-08 21:03:08,229 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-08 21:04:22 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1573246982429_0001
datanode_2  | 2019-11-08 21:03:08,271 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 has been successfully formatted.
scm_1       | 2019-11-08 21:05:13,006 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103104321760985099 bcsId: 0
datanode_1  | 2019-11-08 21:03:08,252 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 has been successfully formatted.
datanode_3  | 2019-11-08 21:03:08,229 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 does not exist. Creating ...
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-11-08 21:04:22 INFO  ApplicationImpl:655 - Application application_1573246982429_0001 transitioned from NEW to INITING
datanode_2  | 2019-11-08 21:03:08,272 INFO ratis.ContainerStateMachine: group-0A6656640BE7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-08 21:05:13,006 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103104321854308364 bcsId: 0
datanode_1  | 2019-11-08 21:03:08,253 INFO ratis.ContainerStateMachine: group-0A6656640BE7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 21:03:08,252 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7/in_use.lock acquired by nodename 7@fb84b7792309
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | 2019-11-08 21:04:22 INFO  ApplicationImpl:463 - Adding container_1573246982429_0001_01_000001 to application application_1573246982429_0001
datanode_2  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 21:03:08,253 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 21:03:08,271 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7 has been successfully formatted.
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
nm_1        | 2019-11-08 21:04:22 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000001
datanode_2  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-08 21:03:08,272 INFO ratis.ContainerStateMachine: group-0A6656640BE7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 21:03:08,253 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
nm_1        | 2019-11-08 21:04:22 INFO  ApplicationImpl:655 - Application application_1573246982429_0001 transitioned from INITING to RUNNING
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | Nov 08, 2019 9:03:01 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 21:03:08,253 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 21:03:08,253 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573246982429_0001
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | Nov 08, 2019 9:03:02 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-08 21:03:08,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 21:03:08,253 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  ResourceLocalizationService:798 - Created localizer for container_1573246982429_0001_01_000001
datanode_2  | 2019-11-08 21:03:08,273 INFO segmented.SegmentedRaftLogWorker: new 8a8403f6-6150-4bfa-812c-be2449478197@group-0A6656640BE7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573246982429_0001_01_000001.tokens
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-817038795061786012.dir/webapp/,AVAILABLE}{/cluster}
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 21:03:08,254 INFO segmented.SegmentedRaftLogWorker: new bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7
rm_1        | 2019-11-08 21:03:02 INFO  AbstractConnector:278 - Started ServerConnector@1fcf9739{HTTP/1.1,[http/1.1]}{rm:8088}
nm_1        | 2019-11-08 21:04:22 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573246982429_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000001.tokens
datanode_3  | 2019-11-08 21:03:08,273 INFO segmented.SegmentedRaftLogWorker: new 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-0A6656640BE7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  Server:419 - Started @3791ms
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-08 21:04:22 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  WebApps:440 - Web app cluster started at 8088
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
nm_1        | 2019-11-08 21:04:23 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-08 21:03:02 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
nm_1        | 2019-11-08 21:04:25 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-08 21:04:25 INFO  ContainerScheduler:541 - Starting container [container_1573246982429_0001_01_000001]
rm_1        | 2019-11-08 21:03:02 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-11-08 21:03:08,273 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-08 21:04:25 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000001 transitioned from SCHEDULED to RUNNING
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-08 21:04:25 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573246982429_0001_01_000001
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-08 21:03:02 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_2  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-08 21:04:25 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000001/default_container_executor.sh]
datanode_1  | 2019-11-08 21:03:08,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-11-08 21:03:02 INFO  ResourceManager:1292 - Transitioning to active state
datanode_2  | 2019-11-08 21:03:08,274 INFO segmented.SegmentedRaftLogWorker: 8a8403f6-6150-4bfa-812c-be2449478197@group-0A6656640BE7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-08 21:03:08,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-08 21:03:02 INFO  RMStateStore:550 - Updating AMRMToken
datanode_3  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-08 21:04:27 INFO  ContainersMonitorImpl:615 - container_1573246982429_0001_01_000001's ip = 172.18.0.5, and hostname = nm
datanode_2  | 2019-11-08 21:03:08,275 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-08 21:03:08,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-08 21:03:02 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_3  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-08 21:04:30 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573246982429_0001_01_000001 since CPU usage is not yet available.
