Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-14 20:07:18,524 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-14 20:07:21,288 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_4_1  | 2019-11-14 20:07:26,283 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99: new RaftServerImpl for group-0D06C6E9E08A:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-14 20:07:25,134 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1_1  | 2019-11-14 20:07:26,847 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: ConfigurationManager, init=-1: [495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 20:07:25,742 INFO impl.RaftServerProxy: 2729ad74-1e01-4e58-9645-59b196317d8b: addNew group-7D86CF5E8767:[2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] returns group-7D86CF5E8767:java.util.concurrent.CompletableFuture@1837628f[Not completed]
datanode_2_1  | 2019-11-14 20:07:27,400 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 20:07:21,296 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-14 20:07:26,284 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-14 20:07:25,134 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1_1  | 2019-11-14 20:07:26,848 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 20:07:27,400 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 20:07:25,755 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b: new RaftServerImpl for group-7D86CF5E8767:[2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-14 20:07:21,298 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_4_1  | 2019-11-14 20:07:26,284 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-14 20:07:25,134 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1_1  | 2019-11-14 20:07:26,853 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-14 20:07:27,401 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 20:07:25,757 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 20:07:21,298 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_4_1  | 2019-11-14 20:07:26,284 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-14 20:07:25,134 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1_1  | 2019-11-14 20:07:26,854 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/620e663e-528d-4983-a715-94e5f5843ed9 does not exist. Creating ...
datanode_2_1  | 2019-11-14 20:07:27,402 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-14 20:07:25,757 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 20:07:21,298 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-11-14 20:07:25,134 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1_1  | 2019-11-14 20:07:26,873 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/620e663e-528d-4983-a715-94e5f5843ed9/in_use.lock acquired by nodename 7@2b2f42a7f55a
datanode_2_1  | 2019-11-14 20:07:27,413 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: ConfigurationManager, init=-1: [3903244e-5d7f-4301-bf3b-310d3c606dcb:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 20:07:25,757 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 20:07:26,285 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 20:07:21,319 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-11-14 20:07:25,149 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-11-14 20:07:26,890 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/620e663e-528d-4983-a715-94e5f5843ed9 has been successfully formatted.
datanode_2_1  | 2019-11-14 20:07:27,413 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 20:07:25,758 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-14 20:07:26,285 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 20:07:21,328 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-14 20:07:25,149 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-11-14 20:07:26,893 INFO ratis.ContainerStateMachine: group-94E5F5843ED9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 20:07:27,421 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 20:07:25,758 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-14 20:07:26,291 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: ConfigurationManager, init=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-14 20:07:21,388 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-11-14 20:07:25,150 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2_1  | 2019-11-14 20:07:27,423 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ad0d42a-4138-4771-b415-6fb93197eb2f does not exist. Creating ...
datanode_3_1  | 2019-11-14 20:07:25,763 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: ConfigurationManager, init=-1: [2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-14 20:07:26,893 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 20:07:26,291 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 20:07:21,425 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-14 20:07:25,764 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 20:07:27,456 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3ad0d42a-4138-4771-b415-6fb93197eb2f/in_use.lock acquired by nodename 7@54382143c626
om_1          | 2019-11-14 20:07:25,714 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-14 20:07:26,296 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 20:07:21,425 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1_1  | 2019-11-14 20:07:26,896 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 20:07:25,768 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-14 20:07:27,473 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ad0d42a-4138-4771-b415-6fb93197eb2f has been successfully formatted.
om_1          | 2019-11-14 20:07:25,722 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_4_1  | 2019-11-14 20:07:26,298 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/502ab63e-a952-4669-8b47-0d06c6e9e08a does not exist. Creating ...
scm_1         | 2019-11-14 20:07:21,642 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1_1  | 2019-11-14 20:07:26,899 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 20:07:25,769 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ebada358-800a-4520-a631-7d86cf5e8767 does not exist. Creating ...
datanode_2_1  | 2019-11-14 20:07:27,478 INFO ratis.ContainerStateMachine: group-6FB93197EB2F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-14 20:07:25,759 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_4_1  | 2019-11-14 20:07:26,327 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/502ab63e-a952-4669-8b47-0d06c6e9e08a/in_use.lock acquired by nodename 7@cec632974f78
scm_1         | 2019-11-14 20:07:21,642 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-14 20:07:26,900 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 20:07:25,814 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ebada358-800a-4520-a631-7d86cf5e8767/in_use.lock acquired by nodename 7@afd5e86b471b
datanode_2_1  | 2019-11-14 20:07:27,478 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-14 20:07:25,839 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-14 20:07:21,642 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_4_1  | 2019-11-14 20:07:26,349 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/502ab63e-a952-4669-8b47-0d06c6e9e08a has been successfully formatted.
datanode_1_1  | 2019-11-14 20:07:26,901 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 20:07:25,900 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-11-14 20:07:27,481 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 20:07:21,645 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-14 20:07:25,830 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ebada358-800a-4520-a631-7d86cf5e8767 has been successfully formatted.
datanode_4_1  | 2019-11-14 20:07:26,354 INFO ratis.ContainerStateMachine: group-0D06C6E9E08A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 20:07:26,908 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 20:07:25,901 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-11-14 20:07:27,487 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 20:07:21,646 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-14 20:07:26,354 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 20:07:26,911 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 20:07:25,956 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-14 20:07:25,836 INFO ratis.ContainerStateMachine: group-7D86CF5E8767: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 20:07:21,646 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 20:07:27,487 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 20:07:26,356 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 20:07:26,915 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 20:07:25,956 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3_1  | 2019-11-14 20:07:25,836 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 20:07:21,646 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_4_1  | 2019-11-14 20:07:26,360 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 20:07:27,489 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 20:07:26,919 INFO segmented.SegmentedRaftLogWorker: new 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/620e663e-528d-4983-a715-94e5f5843ed9
om_1          | 2019-11-14 20:07:25,991 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3_1  | 2019-11-14 20:07:25,840 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 20:07:21,648 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-14 20:07:26,360 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 20:07:27,496 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-14 20:07:26,920 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-14 20:07:26,097 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-11-14 20:07:25,846 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 20:07:21,648 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2_1  | 2019-11-14 20:07:27,500 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:26,362 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 20:07:26,920 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 20:07:25,846 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-14 20:07:26,099 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-11-14 20:07:21,649 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 20:07:27,506 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 20:07:26,367 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-14 20:07:26,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 20:07:25,849 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 20:07:26,105 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2019-11-14 20:07:27,512 INFO segmented.SegmentedRaftLogWorker: new 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ad0d42a-4138-4771-b415-6fb93197eb2f
datanode_4_1  | 2019-11-14 20:07:26,370 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 20:07:26,921 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 20:07:25,855 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 20:07:26,107 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-14 20:07:27,512 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 20:07:21,649 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-11-14 20:07:26,922 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 20:07:26,374 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 20:07:25,858 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 20:07:26,107 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-11-14 20:07:27,513 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 20:07:21,654 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-11-14 20:07:26,922 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 20:07:26,378 INFO segmented.SegmentedRaftLogWorker: new 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/502ab63e-a952-4669-8b47-0d06c6e9e08a
datanode_3_1  | 2019-11-14 20:07:25,864 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 20:07:26,107 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-14 20:07:27,514 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 20:07:21,655 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-14 20:07:26,923 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 20:07:26,379 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 20:07:25,868 INFO segmented.SegmentedRaftLogWorker: new 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ebada358-800a-4520-a631-7d86cf5e8767
om_1          | 2019-11-14 20:07:26,124 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-11-14 20:07:27,514 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-14 20:07:21,688 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@149f5761{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-14 20:07:26,923 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 20:07:26,379 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-14 20:07:26,126 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3_1  | 2019-11-14 20:07:25,869 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-14 20:07:27,515 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 20:07:21,689 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@333cb916{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-14 20:07:27,515 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 20:07:26,380 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 20:07:26,127 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-11-14 20:07:25,869 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 20:07:26,923 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-14 20:07:21,791 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@53ec2968{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-11763658634329033694.dir/webapp/,AVAILABLE}{/scm}
datanode_2_1  | 2019-11-14 20:07:27,516 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 20:07:26,380 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-14 20:07:26,156 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b5c665c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-11-14 20:07:25,870 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 20:07:26,930 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-14 20:07:21,796 INFO server.AbstractConnector: Started ServerConnector@1e8ab90f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2_1  | 2019-11-14 20:07:27,516 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 20:07:26,381 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-14 20:07:26,156 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60d40ff4{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-14 20:07:25,870 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 20:07:26,933 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-14 20:07:21,796 INFO server.Server: Started @3514ms
datanode_2_1  | 2019-11-14 20:07:27,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 20:07:26,381 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-14 20:07:26,231 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@68ed3f30{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-2120180952489390418.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3_1  | 2019-11-14 20:07:25,871 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 20:07:26,940 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-14 20:07:21,799 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-14 20:07:27,525 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-14 20:07:26,382 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-14 20:07:26,236 INFO server.AbstractConnector: Started ServerConnector@403c3a01{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3_1  | 2019-11-14 20:07:25,871 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 20:07:26,941 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-14 20:07:21,799 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-14 20:07:27,530 INFO segmented.SegmentedRaftLogWorker: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 20:07:26,382 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-14 20:07:26,236 INFO server.Server: Started @3671ms
datanode_3_1  | 2019-11-14 20:07:25,872 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-14 20:07:26,942 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
