Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_om_1, ozones3_datanode_1, ozones3_scm_1
datanode_2  | 2019-11-05 14:53:54,750 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | 2019-11-05 14:53:55,175 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-05 14:53:55,340 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-05 14:53:55,340 INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_2  | 2019-11-05 14:53:55,541 INFO ozone.HddsDatanodeService: HddsDatanodeService host:28214dbe9535 ip:172.19.0.6
datanode_2  | 2019-11-05 14:53:55,675 INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of  storage type : DISK and capacity : 10908285698048
datanode_2  | 2019-11-05 14:53:55,703 INFO volume.VolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_2  | 2019-11-05 14:53:55,713 INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_2  | 2019-11-05 14:53:55,735 INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_2  | 2019-11-05 14:53:56,707 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-11-05 14:53:56,745 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_2  | 2019-11-05 14:53:56,925 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9858 (custom)
datanode_2  | 2019-11-05 14:53:56,926 INFO server.GrpcService: raft.grpc.message.size.max = 33570816 (custom)
datanode_2  | 2019-11-05 14:53:56,928 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 14:53:56,928 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
datanode_2  | 2019-11-05 14:53:56,929 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-05 14:53:57,079 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-05 14:53:57,269 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_2  | 2019-11-05 14:53:57,293 INFO util.log: Logging initialized @3330ms
datanode_2  | 2019-11-05 14:53:57,407 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-11-05 14:53:57,411 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_2  | 2019-11-05 14:53:57,420 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-11-05 14:53:57,422 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_2  | 2019-11-05 14:53:57,422 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-05 14:53:57,422 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-05 14:53:57,446 INFO http.HttpServer2: Jetty bound to port 9882
datanode_2  | 2019-11-05 14:53:57,447 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-05 14:53:57,473 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@317a118b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-05 14:53:57,473 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@73844119{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-05 14:53:57,551 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@178f268a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-2521431749567690446.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-11-05 14:53:57,557 INFO server.AbstractConnector: Started ServerConnector@7f1ef916{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-11-05 14:53:57,557 INFO server.Server: Started @3594ms
datanode_2  | 2019-11-05 14:53:57,560 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-05 14:53:57,560 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-05 14:53:57,562 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | 2019-11-05 14:53:57,578 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-05 14:53:57,735 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2019-11-05 14:53:59,696 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2019-11-05 14:53:59,697 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2019-11-05 14:53:59,697 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 76866110-d58f-4503-b38d-80d8be6c31f8 at port 9858
datanode_2  | 2019-11-05 14:53:59,719 INFO impl.RaftServerProxy: 76866110-d58f-4503-b38d-80d8be6c31f8: start RPC server
datanode_2  | 2019-11-05 14:53:59,833 INFO server.GrpcService: 76866110-d58f-4503-b38d-80d8be6c31f8: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-05 14:54:01,863 INFO impl.RaftServerProxy: 76866110-d58f-4503-b38d-80d8be6c31f8: addNew group-933A3EB85911:[76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858] returns group-933A3EB85911:java.util.concurrent.CompletableFuture@39ce32a5[Not completed]
datanode_2  | 2019-11-05 14:54:01,879 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8: new RaftServerImpl for group-933A3EB85911:[76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-05 14:54:01,880 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-05 14:54:01,881 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-05 14:54:01,881 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-05 14:54:01,881 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-05 14:54:01,882 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-05 14:54:01,888 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8@group-933A3EB85911: ConfigurationManager, init=-1: [76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-05 14:54:01,888 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-05 14:54:01,893 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-05 14:54:01,894 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08528343-8d5b-4c44-9bb1-933a3eb85911 does not exist. Creating ...
datanode_2  | 2019-11-05 14:54:01,928 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08528343-8d5b-4c44-9bb1-933a3eb85911/in_use.lock acquired by nodename 7@28214dbe9535
datanode_2  | 2019-11-05 14:54:01,955 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08528343-8d5b-4c44-9bb1-933a3eb85911 has been successfully formatted.
datanode_2  | 2019-11-05 14:54:01,974 INFO ratis.ContainerStateMachine: group-933A3EB85911: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-05 14:54:01,974 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-05 14:54:01,977 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-05 14:54:01,983 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-05 14:54:01,983 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 14:54:01,986 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 14:54:01,992 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-05 14:54:01,996 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 14:54:02,001 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-05 14:54:02,006 INFO segmented.SegmentedRaftLogWorker: new 76866110-d58f-4503-b38d-80d8be6c31f8@group-933A3EB85911-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/08528343-8d5b-4c44-9bb1-933a3eb85911
datanode_2  | 2019-11-05 14:54:02,006 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 14:54:02,006 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-05 14:54:02,007 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 14:54:02,008 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 14:54:02,008 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-05 14:54:02,008 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-05 14:54:02,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-05 14:54:02,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-05 14:54:02,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-05 14:54:02,017 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-05 14:54:02,020 INFO segmented.SegmentedRaftLogWorker: 76866110-d58f-4503-b38d-80d8be6c31f8@group-933A3EB85911-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 14:54:02,024 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-05 14:54:02,025 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-05 14:54:02,025 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-05 14:54:02,026 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-05 14:54:02,041 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 14:54:02,043 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 14:54:02,044 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8@group-933A3EB85911: start as a follower, conf=-1: [76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858], old=null
datanode_2  | 2019-11-05 14:54:02,045 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8@group-933A3EB85911: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-05 14:54:02,046 INFO impl.RoleInfo: 76866110-d58f-4503-b38d-80d8be6c31f8: start FollowerState
datanode_2  | 2019-11-05 14:54:02,050 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-933A3EB85911,id=76866110-d58f-4503-b38d-80d8be6c31f8
datanode_2  | 2019-11-05 14:54:02,051 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 14:54:02,177 INFO impl.RaftServerProxy: 76866110-d58f-4503-b38d-80d8be6c31f8: addNew group-4DAEE18BA220:[9978adfd-1fd1-4ac6-95c6-49a0d5249aa5:172.19.0.2:9858, 99f1110d-fbc7-4dc4-b2df-9a5cd63053f9:172.19.0.5:9858, 76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858] returns group-4DAEE18BA220:java.util.concurrent.CompletableFuture@25feb922[Not completed]
datanode_2  | 2019-11-05 14:54:02,181 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8: new RaftServerImpl for group-4DAEE18BA220:[9978adfd-1fd1-4ac6-95c6-49a0d5249aa5:172.19.0.2:9858, 99f1110d-fbc7-4dc4-b2df-9a5cd63053f9:172.19.0.5:9858, 76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-05 14:54:02,181 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-05 14:54:02,181 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-05 14:54:02,181 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-05 14:54:02,182 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-05 14:54:02,182 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-05 14:54:02,182 INFO impl.RaftServerImpl: 76866110-d58f-4503-b38d-80d8be6c31f8@group-4DAEE18BA220: ConfigurationManager, init=-1: [9978adfd-1fd1-4ac6-95c6-49a0d5249aa5:172.19.0.2:9858, 99f1110d-fbc7-4dc4-b2df-9a5cd63053f9:172.19.0.5:9858, 76866110-d58f-4503-b38d-80d8be6c31f8:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-05 14:54:02,182 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-05 14:54:02,192 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-05 14:54:02,192 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/66d20613-da15-440b-9e52-4daee18ba220 does not exist. Creating ...
datanode_2  | 2019-11-05 14:54:02,225 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/66d20613-da15-440b-9e52-4daee18ba220/in_use.lock acquired by nodename 7@28214dbe9535
datanode_2  | 2019-11-05 14:54:02,282 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/66d20613-da15-440b-9e52-4daee18ba220 has been successfully formatted.
datanode_2  | 2019-11-05 14:54:02,287 INFO ratis.ContainerStateMachine: group-4DAEE18BA220: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-05 14:54:02,287 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-05 14:54:02,287 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-05 14:54:02,288 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-05 14:54:02,288 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 14:54:02,288 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 14:54:02,288 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-05 14:53:51,121 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | /************************************************************
