Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_4_1  | 2019-11-07 05:38:14,617 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-07 05:38:23,953 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-07 05:38:27,223 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: change Leader from null to 72260b78-46dc-4f1a-9686-00d11b1d3aed at term 1 for becomeLeader, leader elected after 5139ms
datanode_1_1  | 2019-11-07 05:38:23,988 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-07 05:38:22,784 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: feb7ff4f-0a6a-4067-8b22-7ffc2ee537e6, Nodes: 3a822ba5-a96f-4473-9b2e-bad8ad03448d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-07 05:38:23,985 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-07 05:38:23,953 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-07 05:38:27,227 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1         | 2019-11-07 05:38:23,354 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 417d1395-f99c-4697-b38b-b9b1771e5f03, Nodes: fbdae37a-34f8-4c88-980a-381995ac0a88{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-11-07 05:38:23,988 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-07 05:38:23,986 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: ConfigurationManager, init=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-07 05:38:23,953 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-07 05:38:27,227 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1         | 2019-11-07 05:38:23,901 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e05c0320-d9fa-4457-94ca-4a258731bbb6, Nodes: 2023e551-434b-4489-9eee-9d1dc0ad1152{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-11-07 05:38:23,988 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-07 05:38:23,986 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-07 05:38:23,954 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-07 05:38:27,231 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1         | 2019-11-07 05:38:24,036 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 52e8e338-5f7d-4473-9b80-b29e10af7268, Nodes: 3a822ba5-a96f-4473-9b2e-bad8ad03448d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}fbdae37a-34f8-4c88-980a-381995ac0a88{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}2023e551-434b-4489-9eee-9d1dc0ad1152{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1_1  | 2019-11-07 05:38:23,988 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-07 05:38:23,986 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-07 05:38:23,954 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: ConfigurationManager, init=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-07 05:38:27,239 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-07 05:38:23,986 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 does not exist. Creating ...
datanode_2_1  | 2019-11-07 05:38:23,954 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-07 05:38:27,239 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-07 05:38:23,989 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: ConfigurationManager, init=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-07 05:38:23,954 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-07 05:38:27,241 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-07 05:38:24,010 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268/in_use.lock acquired by nodename 7@07f05749c616
datanode_1_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-07 05:38:27,252 INFO impl.RoleInfo: 72260b78-46dc-4f1a-9686-00d11b1d3aed: start LeaderState
datanode_3_1  | 2019-11-07 05:38:24,023 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 has been successfully formatted.
datanode_2_1  | 2019-11-07 05:38:23,954 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 does not exist. Creating ...
datanode_1_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-07 05:38:27,272 INFO segmented.SegmentedRaftLogWorker: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-07 05:38:24,024 INFO ratis.ContainerStateMachine: group-B29E10AF7268: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-07 05:38:23,975 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268/in_use.lock acquired by nodename 7@859af97f5c70
datanode_1_1  | 2019-11-07 05:38:23,990 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 does not exist. Creating ...
datanode_4_1  | 2019-11-07 05:38:27,283 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: set configuration 0: [72260b78-46dc-4f1a-9686-00d11b1d3aed:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-07 05:38:23,989 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 has been successfully formatted.
datanode_1_1  | 2019-11-07 05:38:24,010 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268/in_use.lock acquired by nodename 7@37a4e52ff987
datanode_4_1  | 2019-11-07 05:38:27,418 INFO segmented.SegmentedRaftLogWorker: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6ff0be1f-1a7b-458d-9d4d-fcba61430171/current/log_inprogress_0
datanode_3_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-07 05:38:24,023 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268 has been successfully formatted.
datanode_3_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-07 05:38:24,023 INFO ratis.ContainerStateMachine: group-B29E10AF7268: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-07 05:38:23,989 INFO ratis.ContainerStateMachine: group-B29E10AF7268: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-07 05:38:23,989 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-07 05:38:24,025 INFO segmented.SegmentedRaftLogWorker: new 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO segmented.SegmentedRaftLogWorker: new fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268
datanode_3_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-07 05:38:23,990 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:24,024 INFO segmented.SegmentedRaftLogWorker: new 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-07 05:38:24,027 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-07 05:38:23,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-07 05:38:24,028 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-07 05:38:23,991 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-07 05:38:24,028 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-07 05:38:24,028 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-07 05:38:23,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-07 05:38:24,028 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-07 05:38:23,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-07 05:38:24,028 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-07 05:38:24,028 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 05:38:23,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-07 05:38:23,992 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-07 05:38:24,025 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-07 05:38:24,029 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: start as a follower, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-07 05:38:23,993 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:24,026 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-07 05:38:24,029 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-07 05:38:23,993 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:24,026 INFO segmented.SegmentedRaftLogWorker: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-07 05:38:24,029 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start FollowerState
datanode_2_1  | 2019-11-07 05:38:23,993 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: start as a follower, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-07 05:38:23,993 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-07 05:38:24,030 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B29E10AF7268,id=3a822ba5-a96f-4473-9b2e-bad8ad03448d
datanode_1_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-07 05:38:23,993 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start FollowerState
datanode_3_1  | 2019-11-07 05:38:24,030 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-07 05:38:23,994 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B29E10AF7268,id=fbdae37a-34f8-4c88-980a-381995ac0a88
datanode_3_1  | 2019-11-07 05:38:27,861 INFO impl.FollowerState: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6-FollowerState: change to CANDIDATE, lastRpcTime:5148ms, electionTimeout:5147ms
datanode_1_1  | 2019-11-07 05:38:24,027 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-07 05:38:23,994 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-07 05:38:27,863 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: shutdown FollowerState
datanode_1_1  | 2019-11-07 05:38:24,027 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-07 05:38:27,864 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-07 05:38:28,301 INFO impl.FollowerState: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03-FollowerState: change to CANDIDATE, lastRpcTime:5028ms, electionTimeout:5027ms
datanode_1_1  | 2019-11-07 05:38:24,027 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-07 05:38:27,868 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start LeaderElection
datanode_2_1  | 2019-11-07 05:38:28,303 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: shutdown FollowerState
datanode_1_1  | 2019-11-07 05:38:24,028 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: start as a follower, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-07 05:38:27,893 INFO impl.LeaderElection: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6-LeaderElection1: begin an election at term 1 for -1: [3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-07 05:38:28,304 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 05:38:24,028 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-07 05:38:27,895 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: shutdown LeaderElection
datanode_2_1  | 2019-11-07 05:38:28,308 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start LeaderElection
datanode_1_1  | 2019-11-07 05:38:24,028 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start FollowerState
datanode_3_1  | 2019-11-07 05:38:27,896 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-07 05:38:24,028 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B29E10AF7268,id=2023e551-434b-4489-9eee-9d1dc0ad1152
datanode_3_1  | 2019-11-07 05:38:27,896 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: change Leader from null to 3a822ba5-a96f-4473-9b2e-bad8ad03448d at term 1 for becomeLeader, leader elected after 5261ms
datanode_2_1  | 2019-11-07 05:38:28,334 INFO impl.LeaderElection: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03-LeaderElection1: begin an election at term 1 for -1: [fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:24,028 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 05:38:28,336 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: shutdown LeaderElection
datanode_3_1  | 2019-11-07 05:38:27,901 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-07 05:38:28,840 INFO impl.FollowerState: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6-FollowerState: change to CANDIDATE, lastRpcTime:5002ms, electionTimeout:5002ms
datanode_3_1  | 2019-11-07 05:38:27,901 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-07 05:38:28,337 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-07 05:38:27,905 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
