Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_3  | 2019-10-23 22:25:12,751 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 22:25:25,623 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:24,614 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,158 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 19 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:25,623 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,158 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:24,615 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:25,623 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:24,615 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,158 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:25,711 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,217 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_2  | 2019-10-23 22:25:24,615 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:25,711 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,217 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:24,859 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:25,711 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,217 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 19 for changeToCandidate
datanode_1  | 2019-10-23 22:25:25,711 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:24,860 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,217 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:26,025 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:24,860 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:24,241 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection15: begin an election at term 20 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:26,025 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:24,860 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,292 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection15: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t20, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t20] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t20, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:26,025 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,292 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 20 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:24,944 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,025 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,292 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:24,944 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:26,105 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,292 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:24,944 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:26,105 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,478 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_1  | 2019-10-23 22:25:26,105 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:24,944 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:26,105 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:25,084 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,241 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,241 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,084 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,479 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,084 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:26,241 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,479 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 20 for changeToCandidate
datanode_1  | 2019-10-23 22:25:26,241 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,479 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:25,084 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:26,388 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,504 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection16: begin an election at term 21 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:25,285 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,388 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,557 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection16: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t21, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t21] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t21, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:26,389 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,558 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 21 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:26,389 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:25,285 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,558 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:26,516 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:25,286 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:24,558 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:26,516 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,286 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:26,516 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,565 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_2  | 2019-10-23 22:25:25,462 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,516 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,565 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,462 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:26,654 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,565 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 21 for changeToCandidate
datanode_2  | 2019-10-23 22:25:25,462 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:26,654 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,462 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,565 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:26,654 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:25,626 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,654 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,590 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection17: begin an election at term 22 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:25,626 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:26,781 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,631 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection17: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t22, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t22] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t22, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:25,626 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:26,781 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,631 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 22 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:25,626 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:26,781 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,631 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:25,706 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:26,781 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,631 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:27,016 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:25,707 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,800 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_1  | 2019-10-23 22:25:27,016 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:25,707 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:24,800 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:27,016 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:25,707 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,800 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 22 for changeToCandidate
datanode_1  | 2019-10-23 22:25:27,016 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:26,043 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:27,193 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,800 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:26,043 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:27,193 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,833 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection18: begin an election at term 23 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:26,043 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:27,193 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:24,878 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection18: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t23, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t23] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t23, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:26,043 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:24,878 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:27,193 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:24,878 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:26,106 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:27,329 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:24,878 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:26,106 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:27,329 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:24,896 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_2  | 2019-10-23 22:25:26,106 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:27,329 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
