Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-23 22:20:17,311 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:16,462 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:05,957 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection69: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t90, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t90] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t90, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:17,499 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:16,462 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:05,957 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:17,499 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:16,698 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:05,957 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:17,499 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:16,698 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:05,957 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:17,499 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:16,698 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:05,970 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_2  | 2019-10-23 22:20:17,596 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:16,699 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:05,970 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:17,596 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:16,901 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:05,970 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_3  | 2019-10-23 22:20:16,901 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:17,596 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:05,970 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:16,901 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:17,596 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:05,998 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection70: begin an election at term 91 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:16,901 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:17,754 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,028 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection70: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t91, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t91] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t91, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:16,978 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:17,754 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,028 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:16,978 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:17,754 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:16,978 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,028 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:17,754 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:16,978 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,028 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:17,780 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:17,780 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,063 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_3  | 2019-10-23 22:20:17,178 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:17,781 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:17,781 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:17,178 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,063 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:17,933 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:17,178 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,063 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_2  | 2019-10-23 22:20:17,933 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,178 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,063 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:17,933 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:17,311 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,077 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection71: begin an election at term 92 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:17,933 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:17,311 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,107 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection71: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t92, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t92] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t92, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:18,131 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:17,311 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,108 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:18,131 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,311 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:18,131 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,108 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:18,131 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,108 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:17,500 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:18,246 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,143 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_3  | 2019-10-23 22:20:17,500 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:18,246 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,500 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,143 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:18,246 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:17,500 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,143 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_2  | 2019-10-23 22:20:18,246 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:17,596 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,143 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:18,345 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:17,596 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,166 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection72: begin an election at term 93 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:18,345 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,596 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,187 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection72: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t93, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t93] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t93, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:18,345 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:17,596 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:18,345 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,187 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:17,755 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:18,487 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,187 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_3  | 2019-10-23 22:20:17,755 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:18,487 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,187 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:17,755 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:18,487 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,235 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_3  | 2019-10-23 22:20:17,755 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:18,487 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,235 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,780 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:18,581 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:17,780 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,235 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_2  | 2019-10-23 22:20:18,581 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:17,780 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:18,581 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:17,780 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,235 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:18,581 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:17,933 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,259 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection73: begin an election at term 94 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:18,808 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:17,933 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,282 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection73: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t94, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t94] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t94, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:18,808 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
