Attaching to ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1, ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_om_1
scm_1         | 2019-10-23 22:28:38,993 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3    | 2019-10-23 22:28:53,668 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_2    | 2019-10-23 22:28:59,250 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:57,883 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:53,668 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 53 for changeToCandidate
datanode_2    | 2019-10-23 22:28:59,250 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-23 22:28:57,883 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_3    | 2019-10-23 22:28:53,668 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_1    | 2019-10-23 22:28:57,883 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-23 22:28:59,488 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 93 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:53,693 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection36: begin an election at term 54 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-23 22:28:59,488 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:53,707 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection36: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t54, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-23 22:28:59,488 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:58,010 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 82 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:53,722 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection36: begin an election at term 55 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:58,011 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:53,752 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection36: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t55, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t55] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t55, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-23 22:28:59,488 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-23 22:28:58,011 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_3    | 2019-10-23 22:28:53,753 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 55 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-23 22:28:59,693 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 94 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_1    | 2019-10-23 22:28:58,011 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:53,753 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_2    | 2019-10-23 22:28:59,693 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_1    | 2019-10-23 22:28:58,250 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 83 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:53,753 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_2    | 2019-10-23 22:28:59,693 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:58,250 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:53,941 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_2    | 2019-10-23 22:28:59,693 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-23 22:28:58,250 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_3    | 2019-10-23 22:28:53,944 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_2    | 2019-10-23 22:28:59,794 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_1    | 2019-10-23 22:28:58,250 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-23 22:28:59,794 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_1    | 2019-10-23 22:28:58,291 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 84 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:53,944 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 55 for changeToCandidate
datanode_1    | 2019-10-23 22:28:58,292 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_2    | 2019-10-23 22:28:59,794 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:58,293 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_2    | 2019-10-23 22:28:59,794 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:53,945 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_1    | 2019-10-23 22:28:58,293 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:53,992 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection37: begin an election at term 56 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:58,506 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 85 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_2    | 2019-10-23 22:28:59,880 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,023 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection37: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t56, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t56] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t56, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:58,506 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_2    | 2019-10-23 22:28:59,880 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,024 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 56 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-23 22:28:58,506 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_2    | 2019-10-23 22:28:59,880 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:54,024 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_1    | 2019-10-23 22:28:58,506 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-23 22:28:59,880 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_3    | 2019-10-23 22:28:54,024 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_1    | 2019-10-23 22:28:58,655 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 86 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,043 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_2    | 2019-10-23 22:29:01,032 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,043 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_2    | 2019-10-23 22:29:01,032 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_1    | 2019-10-23 22:28:58,655 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,043 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 56 for changeToCandidate
datanode_2    | 2019-10-23 22:29:01,032 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:58,655 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_3    | 2019-10-23 22:28:54,043 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_1    | 2019-10-23 22:28:58,655 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-23 22:29:01,032 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:54,067 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection38: begin an election at term 57 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:58,843 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 87 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,095 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection38: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t57, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t57] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t57, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:58,843 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_2    | 2019-10-23 22:29:01,201 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_1    | 2019-10-23 22:28:58,843 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_2    | 2019-10-23 22:29:01,202 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,095 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 57 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-23 22:28:58,843 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:54,095 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_2    | 2019-10-23 22:29:01,202 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-23 22:28:58,864 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 88 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,095 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_2    | 2019-10-23 22:29:01,202 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:58,864 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,275 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_2    | 2019-10-23 22:29:01,249 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_1    | 2019-10-23 22:28:58,865 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_3    | 2019-10-23 22:28:54,275 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_2    | 2019-10-23 22:29:01,249 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_1    | 2019-10-23 22:28:58,865 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:54,275 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 57 for changeToCandidate
datanode_2    | 2019-10-23 22:29:01,249 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: start FollowerState
datanode_1    | 2019-10-23 22:28:59,037 INFO impl.RaftServerImpl: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 89 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,275 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_2    | 2019-10-23 22:29:01,249 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-23 22:28:59,037 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,301 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection39: begin an election at term 58 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-23 22:29:01,355 INFO impl.RaftServerImpl: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:547c1505-8c0d-4636-bbcd-45601923392b
datanode_3    | 2019-10-23 22:28:54,331 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection39: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t58, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t58] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t58, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-23 22:28:59,037 INFO impl.RoleInfo: 654b75ab-4872-4d2e-968c-8cff1383cc24: start FollowerState
datanode_2    | 2019-10-23 22:29:01,355 INFO impl.RoleInfo: 716601c9-890c-4396-bb40-016e4cf53229: shutdown FollowerState
datanode_3    | 2019-10-23 22:28:54,331 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 58 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-23 22:28:59,037 INFO impl.FollowerState: 654b75ab-4872-4d2e-968c-8cff1383cc24@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-23 22:28:54,331 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_2    | 2019-10-23 22:29:01,355 INFO impl.FollowerState: 716601c9-890c-4396-bb40-016e4cf53229@group-4E79C675F70F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
