Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_3  | 2019-10-25 20:48:13,654 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-25 20:48:23,920 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-10-25 20:49:31 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_3  | 2019-10-25 20:48:24,000 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-25 20:48:23,994 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:13ms
datanode_2  | 2019-10-25 20:48:23,920 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-10-25 20:49:11 INFO  RMAppImpl:1291 - Storing application with id application_1572036497213_0001
nm_1        | 2019-10-25 20:49:31 INFO  ShuffleHandler:719 - Added token for job_1572036497213_0001
datanode_3  | 2019-10-25 20:48:24,000 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-25 20:48:23,994 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:48:23,920 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
rm_1        | 2019-10-25 20:49:11 INFO  RMAuditLogger:270 - USER=hadoop	IP=172.18.0.4	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1572036497213_0001	CALLERCONTEXT=CLI
nm_1        | 2019-10-25 20:49:31 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000003 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-10-25 20:48:24,000 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-25 20:48:23,995 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_2  | 2019-10-25 20:48:23,920 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-10-25 20:49:11 INFO  RMStateStore:223 - Storing info for app: application_1572036497213_0001
datanode_3  | 2019-10-25 20:48:24,000 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-25 20:48:23,995 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_2  | 2019-10-25 20:48:23,920 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-25 20:49:31 INFO  ContainerScheduler:541 - Starting container [container_1572036497213_0001_01_000003]
rm_1        | 2019-10-25 20:49:11 INFO  RMAppImpl:928 - application_1572036497213_0001 State change from NEW to NEW_SAVING on event = START
datanode_3  | 2019-10-25 20:48:24,001 INFO server.GrpcServerProtocolService: d10fa6c9-f060-43f0-bba2-203d18cef877: Completed APPEND_ENTRIES, lastRequest: 8622bdb0-7278-4000-94d4-e548fc77f61e->d10fa6c9-f060-43f0-bba2-203d18cef877#0-t5, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_1  | 2019-10-25 20:48:24,005 INFO server.GrpcServerProtocolService: ab168351-85f4-4d56-8d26-40f07e31c602: Completed APPEND_ENTRIES, lastRequest: 8622bdb0-7278-4000-94d4-e548fc77f61e->ab168351-85f4-4d56-8d26-40f07e31c602#0-t5, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_2  | 2019-10-25 20:48:23,926 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-25 20:49:31 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000003 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-25 20:49:11 INFO  RMAppImpl:928 - application_1572036497213_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
datanode_1  | 2019-10-25 20:48:24,015 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection3: begin an election at term 7 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:23,926 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-25 20:49:31 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1572036497213_0001_01_000003
datanode_3  | 2019-10-25 20:48:24,005 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-25 20:49:11 INFO  ParentQueue:494 - Application added - appId: application_1572036497213_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_1  | 2019-10-25 20:48:24,057 INFO server.GrpcServerProtocolService: ab168351-85f4-4d56-8d26-40f07e31c602: Completed APPEND_ENTRIES, lastRequest: null
datanode_2  | 2019-10-25 20:48:23,926 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-25 20:49:31 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000003/default_container_executor.sh]
datanode_3  | 2019-10-25 20:48:24,005 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-25 20:49:11 INFO  CapacityScheduler:1006 - Accepted application application_1572036497213_0001 from user: hadoop, in queue: default
datanode_1  | 2019-10-25 20:48:24,060 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection3: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t7, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t7] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t7, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:23,929 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-25 20:48:24,006 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-25 20:48:24,061 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-25 20:49:11 INFO  RMAppImpl:928 - application_1572036497213_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
nm_1        | 2019-10-25 20:49:32 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1572036497213_0001_01_000002]
datanode_3  | 2019-10-25 20:48:24,008 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-25 20:48:23,930 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-25 20:48:24,061 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
rm_1        | 2019-10-25 20:49:11 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1572036497213_0001_000001
nm_1        | 2019-10-25 20:49:32 INFO  ContainersMonitorImpl:615 - container_1572036497213_0001_01_000003's ip = 172.18.0.3, and hostname = nm
datanode_3  | 2019-10-25 20:48:24,008 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-25 20:48:23,930 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-25 20:48:24,061 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
rm_1        | 2019-10-25 20:49:11 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from NEW to SUBMITTED on event = START
nm_1        | 2019-10-25 20:49:35 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1572036497213_0001_01_000003 since CPU usage is not yet available.
datanode_3  | 2019-10-25 20:48:24,008 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-25 20:48:23,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-25 20:48:24,242 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
rm_1        | 2019-10-25 20:49:12 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
nm_1        | 2019-10-25 20:49:36 INFO  ContainerLaunch:595 - Container container_1572036497213_0001_01_000003 succeeded 
datanode_2  | 2019-10-25 20:48:23,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-25 20:48:24,243 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
rm_1        | 2019-10-25 20:49:12 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_3  | 2019-10-25 20:48:24,012 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-25 20:49:36 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_2  | 2019-10-25 20:48:23,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-25 20:48:24,243 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
rm_1        | 2019-10-25 20:49:12 INFO  LeafQueue:907 - Application application_1572036497213_0001 from user: hadoop activated in queue: default
datanode_3  | 2019-10-25 20:48:24,012 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-25 20:49:36 INFO  ContainerCleanup:87 - Cleaning up container container_1572036497213_0001_01_000003
datanode_2  | 2019-10-25 20:48:23,935 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-25 20:48:24,243 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
rm_1        | 2019-10-25 20:49:12 INFO  LeafQueue:937 - Application added - appId: application_1572036497213_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_3  | 2019-10-25 20:48:24,013 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-25 20:49:36 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1572036497213_0001	CONTAINERID=container_1572036497213_0001_01_000003
datanode_1  | 2019-10-25 20:48:24,268 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection4: begin an election at term 8 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:23,935 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-25 20:49:12 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1572036497213_0001_000001 to scheduler from user hadoop in queue default
datanode_3  | 2019-10-25 20:48:24,013 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-25 20:49:36 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-25 20:48:24,293 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection4: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t8, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:23,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-25 20:49:12 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
nm_1        | 2019-10-25 20:49:36 INFO  ApplicationImpl:512 - Removing container_1572036497213_0001_01_000003 from application application_1572036497213_0001
datanode_1  | 2019-10-25 20:48:24,315 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection4: begin an election at term 9 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:23,940 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start LeaderState
rm_1        | 2019-10-25 20:49:12 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1572036497213_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_3  | 2019-10-25 20:48:24,013 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-25 20:49:36 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1572036497213_0001_01_000003
datanode_2  | 2019-10-25 20:48:23,940 INFO segmented.SegmentedRaftLogWorker: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-25 20:49:12 INFO  RMContainerImpl:480 - container_1572036497213_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_1  | 2019-10-25 20:48:24,387 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection4: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t9, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t9] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t9, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:48:24,013 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-25 20:49:36 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1572036497213_0001
datanode_2  | 2019-10-25 20:48:23,942 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: set configuration 0: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-25 20:48:24,388 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:48:24,017 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start LeaderState
nm_1        | 2019-10-25 20:49:36 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000003/launch_container.sh
datanode_2  | 2019-10-25 20:48:23,973 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: change Leader from 8622bdb0-7278-4000-94d4-e548fc77f61e to null at term 6 for updateCurrentTerm
rm_1        | 2019-10-25 20:49:12 INFO  FiCaSchedulerNode:169 - Assigned container container_1572036497213_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:33505, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
nm_1        | 2019-10-25 20:49:36 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000003/container_tokens
datanode_3  | 2019-10-25 20:48:24,017 INFO segmented.SegmentedRaftLogWorker: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-25 20:48:24,388 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_2  | 2019-10-25 20:48:23,986 INFO segmented.SegmentedRaftLogWorker: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4e6b7a47-1b42-4c00-8831-78e12e4d620f/current/log_inprogress_0
datanode_3  | 2019-10-25 20:48:24,043 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: set configuration 0: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-25 20:48:23,986 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from    LEADER to FOLLOWER at term 6 for recognizeCandidate:d10fa6c9-f060-43f0-bba2-203d18cef877
rm_1        | 2019-10-25 20:49:12 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572036497213_0001	CONTAINERID=container_1572036497213_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
nm_1        | 2019-10-25 20:49:37 INFO  Server:1849 - Auth successful for appattempt_1572036497213_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-10-25 20:48:24,388 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:48:24,044 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: change Leader from d10fa6c9-f060-43f0-bba2-203d18cef877 to null at term 7 for updateCurrentTerm
datanode_2  | 2019-10-25 20:48:23,986 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown LeaderState
rm_1        | 2019-10-25 20:49:12 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:33505 for container : container_1572036497213_0001_01_000001
nm_1        | 2019-10-25 20:49:37 INFO  ContainerManagerImpl:1070 - Start request for container_1572036497213_0001_01_000004 by user hadoop
datanode_1  | 2019-10-25 20:48:24,403 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:14ms
datanode_3  | 2019-10-25 20:48:24,044 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from    LEADER to FOLLOWER at term 7 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:48:23,991 INFO impl.PendingRequests: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-PendingRequests: sendNotLeaderResponses
nm_1        | 2019-10-25 20:49:38 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572036497213_0001	CONTAINERID=container_1572036497213_0001_01_000004
rm_1        | 2019-10-25 20:49:12 INFO  RMContainerImpl:480 - container_1572036497213_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 2019-10-25 20:48:24,404 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_3  | 2019-10-25 20:48:24,044 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown LeaderState
datanode_2  | 2019-10-25 20:48:23,993 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
nm_1        | 2019-10-25 20:49:38 INFO  ApplicationImpl:463 - Adding container_1572036497213_0001_01_000004 to application application_1572036497213_0001
datanode_1  | 2019-10-25 20:48:24,404 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_3  | 2019-10-25 20:48:24,045 INFO impl.PendingRequests: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-PendingRequests: sendNotLeaderResponses
rm_1        | 2019-10-25 20:49:12 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1572036497213_0001_000001
datanode_2  | 2019-10-25 20:48:23,993 WARN server.GrpcLogAppender: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->d10fa6c9-f060-43f0-bba2-203d18cef877-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-25 20:48:24,404 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:48:24,046 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
nm_1        | 2019-10-25 20:49:38 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-25 20:49:12 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-25 20:48:23,993 WARN server.GrpcLogAppender: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-25 20:48:24,419 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection5: begin an election at term 10 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:48:24,052 WARN server.GrpcLogAppender: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
nm_1        | 2019-10-25 20:49:38 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1572036497213_0001
rm_1        | 2019-10-25 20:49:12 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1572036497213_0001 AttemptId: appattempt_1572036497213_0001_000001 MasterContainer: Container: [ContainerId: container_1572036497213_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:33505, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:33505 }, ExecutionType: GUARANTEED, ]
datanode_2  | 2019-10-25 20:48:24,016 INFO server.GrpcLogAppender: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->d10fa6c9-f060-43f0-bba2-203d18cef877-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-25 20:48:24,052 WARN server.GrpcLogAppender: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->8622bdb0-7278-4000-94d4-e548fc77f61e-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-25 20:48:24,443 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection5: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t10, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
nm_1        | 2019-10-25 20:49:38 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1572036497213_0001
rm_1        | 2019-10-25 20:49:12 INFO  CapacityScheduler:3005 - Allocation proposal accepted
