Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1
s3g_1       | 2019-11-06 03:56:35,661 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-06 03:56:42,946 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-06 03:56:43,544 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-70437key: multipartKey2
datanode_2  | 2019-11-06 03:56:43,562 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: new RaftServerImpl for group-35E207662880:[fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-06 03:56:43,005 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a82b4207-1ff2-48bb-a241-0b25286574a1, Nodes: 8cb0a838-8025-498b-9588-d59856393fbf{ip: 172.19.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-06 03:56:42,948 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
datanode_2  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-06 03:56:43,507 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: be40ebad-5685-4d0a-8194-c9402ef4b584, Nodes: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8{ip: 172.19.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-06 03:56:43,544 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-06 03:56:42,949 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-0B25286574A1: start as a follower, conf=-1: [8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858], old=null
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_2  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-06 03:56:43,615 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4796fd55-50a4-4bda-9c46-35e207662880, Nodes: 8cb0a838-8025-498b-9588-d59856393fbf{ip: 172.19.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}fb8d4651-2270-49b2-9fc8-a57ebf142e4e{ip: 172.19.0.2, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8{ip: 172.19.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-11-06 03:56:43,544 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-06 03:56:42,950 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-0B25286574A1: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_2  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-06 03:58:43,635 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 1 blocks
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-11-06 03:56:43,545 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-06 03:56:42,952 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: start FollowerState
datanode_2  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-06 03:58:43,636 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103088961587052671 bcsId: 0
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-06 03:56:42,955 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0B25286574A1,id=8cb0a838-8025-498b-9588-d59856393fbf
datanode_2  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-06 03:59:43,687 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 3 blocks
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-11-06 03:59:43,688 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103088964497113227 bcsId: 0,conID: 3 locID: 103088964492787849 bcsId: 0,conID: 1 locID: 103088964493574282 bcsId: 0
datanode_1  | 2019-11-06 03:56:42,957 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-06 03:56:43,562 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880: ConfigurationManager, init=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-06 03:56:43,545 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-11-06 03:59:43,689 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103088963996287111 bcsId: 0
datanode_1  | 2019-11-06 03:56:43,558 INFO impl.RaftServerProxy: 8cb0a838-8025-498b-9588-d59856393fbf: addNew group-35E207662880:[fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858] returns group-35E207662880:java.util.concurrent.CompletableFuture@11956de9[Not completed]
datanode_2  | 2019-11-06 03:56:43,563 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-06 03:56:43,545 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-35E207662880: ConfigurationManager, init=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
scm_1       | 2019-11-06 03:59:43,689 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103088964065034376 bcsId: 0
datanode_1  | 2019-11-06 03:56:43,561 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf: new RaftServerImpl for group-35E207662880:[fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-06 03:56:43,565 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-06 03:56:43,545 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-11-06 03:56:43,545 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-06 03:56:43,561 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-06 03:56:43,565 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 does not exist. Creating ...
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
scm_1       | 2019-11-06 04:00:43,707 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-11-06 03:56:43,545 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 does not exist. Creating ...
datanode_1  | 2019-11-06 03:56:43,561 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-06 03:56:43,585 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880/in_use.lock acquired by nodename 7@35f7af84a05d
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
scm_1       | 2019-11-06 04:00:43,707 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103088969320431767 bcsId: 0
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-11-06 03:56:43,561 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-06 03:56:43,600 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
scm_1       | 2019-11-06 04:00:43,708 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103088969375940760 bcsId: 0
datanode_3  | 2019-11-06 03:56:43,566 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880/in_use.lock acquired by nodename 7@80c8611a99b7
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-11-06 03:56:43,561 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-06 03:56:43,600 INFO ratis.ContainerStateMachine: group-35E207662880: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
scm_1       | 2019-11-06 04:00:43,709 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103088967570489492 bcsId: 0
datanode_3  | 2019-11-06 03:56:43,585 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 has been successfully formatted.
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-11-06 03:56:43,561 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
scm_1       | 2019-11-06 04:00:43,709 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103088968258158741 bcsId: 0
datanode_3  | 2019-11-06 03:56:43,585 INFO ratis.ContainerStateMachine: group-35E207662880: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-11-06 03:56:43,561 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880: ConfigurationManager, init=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-06 04:00:43,709 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103088968664350870 bcsId: 0
datanode_3  | 2019-11-06 03:56:43,586 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-11-06 03:59:01,065 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-70437
datanode_2  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-11-06 03:56:43,562 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-06 03:56:43,586 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-70437key: multipartKey3
datanode_2  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-11-06 03:56:43,565 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
datanode_2  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-11-06 03:56:43,565 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 does not exist. Creating ...
datanode_3  | 2019-11-06 03:56:43,586 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_2  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-11-06 03:56:43,585 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880/in_use.lock acquired by nodename 7@d0cf72eef1d7
datanode_3  | 2019-11-06 03:56:43,587 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_2  | 2019-11-06 03:56:43,602 INFO segmented.SegmentedRaftLogWorker: new 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880
datanode_1  | 2019-11-06 03:56:43,600 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880 has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_3  | 2019-11-06 03:56:43,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-06 03:56:43,600 INFO ratis.ContainerStateMachine: group-35E207662880: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_3  | 2019-11-06 03:56:43,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-06 03:56:43,600 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_3  | 2019-11-06 03:56:43,587 INFO segmented.SegmentedRaftLogWorker: new fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-35E207662880-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_3  | 2019-11-06 03:56:43,588 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-06 03:56:43,588 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | 2019-11-06 03:56:43,588 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-11-06 03:56:43,588 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-11-06 03:56:43,601 INFO segmented.SegmentedRaftLogWorker: new 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4796fd55-50a4-4bda-9c46-35e207662880
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_3  | 2019-11-06 03:56:43,588 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-11-06 03:56:43,601 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-06 03:56:43,589 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-06 03:56:43,604 INFO segmented.SegmentedRaftLogWorker: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-06 03:56:43,589 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-06 03:56:43,605 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-11-06 03:59:08,756 ERROR multipart.S3MultipartUploadAbortRequest: Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-70437
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_3  | 2019-11-06 03:56:43,589 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-06 03:56:43,605 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-70437key: multipartKey5
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-06 03:56:43,590 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-06 03:56:43,605 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-06 03:56:43,590 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-06 03:56:43,605 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
