Attaching to ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_3_1  | 2019-11-08 18:42:32,604 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | 2019-11-08 18:42:40,495 INFO impl.RaftServerProxy: 674928a2-42e6-474d-ab0f-bedda61c4c37: addNew group-27AD491440FB:[674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858] returns group-27AD491440FB:java.util.concurrent.CompletableFuture@543a8998[Not completed]
datanode_3_1  | 2019-11-08 18:42:40,528 INFO ratis.ContainerStateMachine: group-27AD491440FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-08 18:42:40,485 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456: new RaftServerImpl for group-27AD491440FB:[674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-08 18:42:44,025 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-11-08 18:42:40,541 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3ef32732-d89d-4c76-8bdc-27ad491440fb, Nodes: d5218f71-a54d-49f9-8396-792535cd2f2b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}031a9445-cf1b-4ae5-973a-4dea84ce0456{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}674928a2-42e6-474d-ab0f-bedda61c4c37{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_4_1  | 2019-11-08 18:42:40,498 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37: new RaftServerImpl for group-27AD491440FB:[674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-08 18:42:40,528 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 18:42:40,485 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-08 18:42:44,028 INFO impl.RoleInfo: 31af2e94-6eef-44df-856e-61a8dab9d308: start LeaderElection
datanode_3_1  | 2019-11-08 18:42:40,528 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-08 18:42:40,485 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-08 18:42:44,057 INFO impl.LeaderElection: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED-LeaderElection1: begin an election at term 1 for -1: [31af2e94-6eef-44df-856e-61a8dab9d308:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-08 18:42:40,528 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-08 18:42:40,486 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-08 18:42:44,058 INFO impl.RoleInfo: 31af2e94-6eef-44df-856e-61a8dab9d308: shutdown LeaderElection
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 18:42:40,486 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 18:42:44,059 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-08 18:42:40,486 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-08 18:42:44,059 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: change Leader from null to 31af2e94-6eef-44df-856e-61a8dab9d308 at term 1 for becomeLeader, leader elected after 5281ms
datanode_2_1  | 2019-11-08 18:42:40,486 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: ConfigurationManager, init=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-08 18:42:40,498 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: ConfigurationManager, init=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-08 18:42:44,063 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 18:42:40,486 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-08 18:42:40,529 INFO segmented.SegmentedRaftLogWorker: new d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb
datanode_4_1  | 2019-11-08 18:42:40,499 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-08 18:42:44,063 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-08 18:42:40,486 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-08 18:42:40,499 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-08 18:42:44,066 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-08 18:42:40,487 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb does not exist. Creating ...
datanode_4_1  | 2019-11-08 18:42:40,499 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb does not exist. Creating ...
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-08 18:42:44,071 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-08 18:42:40,499 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb/in_use.lock acquired by nodename 7@f71159d59f99
datanode_4_1  | 2019-11-08 18:42:40,515 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb/in_use.lock acquired by nodename 7@dc5e64e18421
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-08 18:42:44,071 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-08 18:42:40,528 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb has been successfully formatted.
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 18:42:44,072 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-08 18:42:40,515 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb has been successfully formatted.
datanode_4_1  | 2019-11-08 18:42:40,528 INFO ratis.ContainerStateMachine: group-27AD491440FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-08 18:42:44,078 INFO impl.RoleInfo: 31af2e94-6eef-44df-856e-61a8dab9d308: start LeaderState
datanode_2_1  | 2019-11-08 18:42:40,515 INFO ratis.ContainerStateMachine: group-27AD491440FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-08 18:42:40,528 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-08 18:42:44,095 INFO segmented.SegmentedRaftLogWorker: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 18:42:40,515 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-08 18:42:44,106 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: set configuration 0: [31af2e94-6eef-44df-856e-61a8dab9d308:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-08 18:42:40,515 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-08 18:42:44,217 INFO segmented.SegmentedRaftLogWorker: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c9964be1-e931-4540-9dde-8d6f5507eaed/current/log_inprogress_0
datanode_2_1  | 2019-11-08 18:42:40,515 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 18:42:40,515 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-08 18:42:40,529 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-08 18:42:40,530 INFO segmented.SegmentedRaftLogWorker: new 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb
datanode_3_1  | 2019-11-08 18:42:40,530 INFO segmented.SegmentedRaftLogWorker: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO segmented.SegmentedRaftLogWorker: new 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb
datanode_4_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-08 18:42:40,530 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-08 18:42:40,531 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-08 18:42:40,532 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: start as a follower, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-08 18:42:40,532 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 18:42:40,516 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-08 18:42:40,532 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start FollowerState
datanode_2_1  | 2019-11-08 18:42:40,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-08 18:42:40,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-08 18:42:40,533 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-27AD491440FB,id=d5218f71-a54d-49f9-8396-792535cd2f2b
datanode_2_1  | 2019-11-08 18:42:40,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-08 18:42:40,532 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 18:42:40,533 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:40,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-08 18:42:40,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-08 18:42:44,448 INFO impl.FollowerState: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916-FollowerState: change to CANDIDATE, lastRpcTime:5052ms, electionTimeout:5052ms
datanode_2_1  | 2019-11-08 18:42:40,517 INFO segmented.SegmentedRaftLogWorker: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 18:42:44,450 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: shutdown FollowerState
datanode_4_1  | 2019-11-08 18:42:40,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 18:42:40,518 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-08 18:42:44,451 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 18:42:40,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 18:42:40,518 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-08 18:42:44,455 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start LeaderElection
datanode_4_1  | 2019-11-08 18:42:40,532 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-08 18:42:40,518 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 18:42:44,481 INFO impl.LeaderElection: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916-LeaderElection1: begin an election at term 1 for -1: [d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-08 18:42:40,532 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:40,518 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 18:42:44,483 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:40,532 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:40,518 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 18:42:44,484 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-08 18:42:40,533 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: start as a follower, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:40,518 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 18:42:44,484 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: change Leader from null to d5218f71-a54d-49f9-8396-792535cd2f2b at term 1 for becomeLeader, leader elected after 5178ms
datanode_2_1  | 2019-11-08 18:42:40,518 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: start as a follower, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-08 18:42:40,533 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-08 18:42:44,490 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 18:42:40,518 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-08 18:42:40,533 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start FollowerState
datanode_3_1  | 2019-11-08 18:42:44,490 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-08 18:42:40,533 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-27AD491440FB,id=674928a2-42e6-474d-ab0f-bedda61c4c37
datanode_3_1  | 2019-11-08 18:42:44,495 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-08 18:42:44,502 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-08 18:42:40,519 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start FollowerState
datanode_3_1  | 2019-11-08 18:42:44,502 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 18:42:40,519 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-27AD491440FB,id=031a9445-cf1b-4ae5-973a-4dea84ce0456
datanode_4_1  | 2019-11-08 18:42:40,533 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 18:42:44,504 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-08 18:42:45,585 INFO impl.FollowerState: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5190ms
datanode_2_1  | 2019-11-08 18:42:40,519 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 18:42:44,514 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start LeaderState
datanode_4_1  | 2019-11-08 18:42:45,587 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: shutdown FollowerState
datanode_2_1  | 2019-11-08 18:42:44,955 INFO impl.FollowerState: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50-FollowerState: change to CANDIDATE, lastRpcTime:5105ms, electionTimeout:5104ms
datanode_3_1  | 2019-11-08 18:42:44,538 INFO segmented.SegmentedRaftLogWorker: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 18:42:45,587 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 18:42:44,957 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown FollowerState
datanode_3_1  | 2019-11-08 18:42:44,551 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: set configuration 0: [d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null at 0
