Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-14 22:43:02,197 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | 2019-11-14 22:43:11,973 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814: new RaftServerImpl for group-0ED66510E5B6:[92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-14 22:43:08,959 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1         | 2019-11-14 22:43:05,533 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 22:43:10,294 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-14 22:43:11,974 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-14 22:43:08,959 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1         | 2019-11-14 22:43:05,549 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-14 22:43:10,294 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_4_1  | 2019-11-14 22:43:11,975 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 22:43:05,555 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-14 22:43:08,959 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-14 22:43:10,295 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-11-14 22:43:11,975 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-14 22:43:08,959 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-14 22:43:10,300 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: ConfigurationManager, init=-1: [310a040f-de1f-4a78-9df2-861fc63ab8cb:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-11-14 22:43:05,635 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_4_1  | 2019-11-14 22:43:11,975 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-14 22:43:08,974 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3_1  | 2019-11-14 22:43:09,753 INFO impl.RaftServerProxy: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: addNew group-4C3F06D79C67:[0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858] returns group-4C3F06D79C67:java.util.concurrent.CompletableFuture@1aaf4b3c[Not completed]
datanode_2_1  | 2019-11-14 22:43:10,301 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-14 22:43:05,695 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2019-11-14 22:43:11,976 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-14 22:43:08,974 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3_1  | 2019-11-14 22:43:09,766 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: new RaftServerImpl for group-4C3F06D79C67:[0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 22:43:10,310 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 22:43:11,344 INFO impl.RaftServerProxy: 37a84225-d86e-4429-a8c6-a41b4fda65d8: addNew group-F2B61947E9C1:[37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] returns group-F2B61947E9C1:java.util.concurrent.CompletableFuture@1a215205[Not completed]
scm_1         | 2019-11-14 22:43:05,696 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_4_1  | 2019-11-14 22:43:11,982 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: ConfigurationManager, init=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 22:43:08,975 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2_1  | 2019-11-14 22:43:10,313 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/18069f58-ad28-4f2e-919a-37d6c4c91ad8 does not exist. Creating ...
datanode_1_1  | 2019-11-14 22:43:11,363 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8: new RaftServerImpl for group-F2B61947E9C1:[37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-14 22:43:09,767 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 22:43:05,921 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_4_1  | 2019-11-14 22:43:11,982 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-14 22:43:09,396 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2_1  | 2019-11-14 22:43:10,346 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/18069f58-ad28-4f2e-919a-37d6c4c91ad8/in_use.lock acquired by nodename 7@ec94c56b48a5
datanode_1_1  | 2019-11-14 22:43:11,364 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-14 22:43:09,768 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-14 22:43:11,986 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 22:43:05,922 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-14 22:43:09,405 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2_1  | 2019-11-14 22:43:10,388 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/18069f58-ad28-4f2e-919a-37d6c4c91ad8 has been successfully formatted.
datanode_1_1  | 2019-11-14 22:43:11,364 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-14 22:43:09,768 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 22:43:11,987 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6 does not exist. Creating ...
om_1          | 2019-11-14 22:43:09,441 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-11-14 22:43:05,922 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | 2019-11-14 22:43:10,392 INFO ratis.ContainerStateMachine: group-37D6C4C91AD8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 22:43:11,364 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 22:43:09,768 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-14 22:43:12,006 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6/in_use.lock acquired by nodename 7@bf1ed361fe32
om_1          | 2019-11-14 22:43:09,532 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-14 22:43:05,924 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2_1  | 2019-11-14 22:43:10,392 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 22:43:11,365 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 22:43:09,769 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-14 22:43:12,019 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6 has been successfully formatted.
om_1          | 2019-11-14 22:43:09,575 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-11-14 22:43:05,925 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-14 22:43:09,774 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: ConfigurationManager, init=-1: [0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 22:43:12,022 INFO ratis.ContainerStateMachine: group-0ED66510E5B6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-14 22:43:09,576 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-11-14 22:43:11,365 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 22:43:05,925 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 22:43:10,395 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 22:43:09,774 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-14 22:43:11,371 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: ConfigurationManager, init=-1: [37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 22:43:09,647 INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2019-11-14 22:43:05,926 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_4_1  | 2019-11-14 22:43:12,022 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 22:43:10,399 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 22:43:09,779 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 22:43:11,371 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-14 22:43:09,648 INFO ipc.Server: IPC Server listener on 9862: starting
scm_1         | 2019-11-14 22:43:05,928 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2_1  | 2019-11-14 22:43:10,399 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 22:43:09,780 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/aaf0f160-9136-41a4-9aab-4c3f06d79c67 does not exist. Creating ...
datanode_1_1  | 2019-11-14 22:43:11,376 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 22:43:12,024 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-14 22:43:09,682 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-11-14 22:43:05,928 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2_1  | 2019-11-14 22:43:10,400 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 22:43:09,808 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/aaf0f160-9136-41a4-9aab-4c3f06d79c67/in_use.lock acquired by nodename 7@f9bfb6caa219
datanode_1_1  | 2019-11-14 22:43:11,377 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f638d2f4-4f10-4f22-80e1-f2b61947e9c1 does not exist. Creating ...
datanode_4_1  | 2019-11-14 22:43:12,028 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-14 22:43:09,801 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-11-14 22:43:05,929 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 22:43:10,409 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-14 22:43:09,835 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/aaf0f160-9136-41a4-9aab-4c3f06d79c67 has been successfully formatted.
datanode_1_1  | 2019-11-14 22:43:11,455 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f638d2f4-4f10-4f22-80e1-f2b61947e9c1/in_use.lock acquired by nodename 7@50c9b4ff3123
datanode_4_1  | 2019-11-14 22:43:12,028 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-14 22:43:05,929 INFO ipc.Server: IPC Server listener on 9861: starting
om_1          | 2019-11-14 22:43:09,804 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2_1  | 2019-11-14 22:43:10,413 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,030 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 22:43:09,839 INFO ratis.ContainerStateMachine: group-4C3F06D79C67: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 22:43:11,474 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f638d2f4-4f10-4f22-80e1-f2b61947e9c1 has been successfully formatted.
scm_1         | 2019-11-14 22:43:05,934 INFO http.HttpServer2: Jetty bound to port 9876
om_1          | 2019-11-14 22:43:09,812 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2019-11-14 22:43:10,419 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 22:43:12,036 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-14 22:43:09,839 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 22:43:11,480 INFO ratis.ContainerStateMachine: group-F2B61947E9C1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 22:43:05,936 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-11-14 22:43:09,814 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-14 22:43:10,424 INFO segmented.SegmentedRaftLogWorker: new 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/18069f58-ad28-4f2e-919a-37d6c4c91ad8
datanode_4_1  | 2019-11-14 22:43:12,039 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 22:43:09,841 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 22:43:11,480 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 22:43:05,984 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-11-14 22:43:09,814 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-11-14 22:43:10,425 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 22:43:12,043 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 22:43:09,845 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 22:43:11,483 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 22:43:05,985 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-11-14 22:43:09,814 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-14 22:43:10,425 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 22:43:12,048 INFO segmented.SegmentedRaftLogWorker: new 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6
datanode_3_1  | 2019-11-14 22:43:09,845 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 22:43:11,490 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 22:43:06,081 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1aabf50d{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7326650166437859480.dir/webapp/,AVAILABLE}{/scm}
om_1          | 2019-11-14 22:43:09,833 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-11-14 22:43:10,426 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 22:43:12,048 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 22:43:09,847 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 22:43:11,490 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-14 22:43:06,086 INFO server.AbstractConnector: Started ServerConnector@4046289b{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1          | 2019-11-14 22:43:09,836 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2_1  | 2019-11-14 22:43:10,427 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 22:43:12,048 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 22:43:09,855 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-14 22:43:06,087 INFO server.Server: Started @3382ms
datanode_1_1  | 2019-11-14 22:43:11,492 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 22:43:09,837 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-11-14 22:43:12,049 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 22:43:09,858 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 22:43:10,427 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 22:43:06,090 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-14 22:43:11,499 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 22:43:09,869 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ab4ae59{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_4_1  | 2019-11-14 22:43:12,050 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-14 22:43:10,428 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 22:43:09,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-14 22:43:06,090 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-14 22:43:11,503 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 22:43:09,870 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@367f0121{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_4_1  | 2019-11-14 22:43:12,050 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 22:43:10,428 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 22:43:09,866 INFO segmented.SegmentedRaftLogWorker: new 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aaf0f160-9136-41a4-9aab-4c3f06d79c67
scm_1         | 2019-11-14 22:43:06,092 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-11-14 22:43:11,509 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 22:43:09,945 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6cbe7d4d{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-11973710455452374298.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_4_1  | 2019-11-14 22:43:12,050 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 22:43:10,429 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 22:43:09,866 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 22:43:06,099 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-14 22:43:11,515 INFO segmented.SegmentedRaftLogWorker: new 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f638d2f4-4f10-4f22-80e1-f2b61947e9c1
om_1          | 2019-11-14 22:43:09,958 INFO server.AbstractConnector: Started ServerConnector@706fafb7{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_4_1  | 2019-11-14 22:43:12,051 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 22:43:10,429 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 22:43:09,867 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 22:43:08,795 INFO net.NetworkTopology: Added a new node: /rack1/310a040f-de1f-4a78-9df2-861fc63ab8cb
om_1          | 2019-11-14 22:43:09,959 INFO server.Server: Started @3553ms
datanode_1_1  | 2019-11-14 22:43:11,515 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 22:43:12,051 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-14 22:43:10,438 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 22:43:09,868 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 22:43:09,964 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-14 22:43:08,796 INFO node.SCMNodeManager: Registered Data node : 310a040f-de1f-4a78-9df2-861fc63ab8cb{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-14 22:43:11,516 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 22:43:12,051 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
