Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2
s3g3_1      | 2019-10-28 09:19:29,242 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | 2019-10-28 09:19:37,404 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-28 09:19:33,150 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-28 09:19:37,710 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-28 09:19:37,159 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-28 09:19:36,575 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/618aea11-2ef8-4aa4-b992-f828aa0cb9dc has been successfully formatted.
om_1        | 2019-10-28 09:19:37,425 INFO http.HttpServer2: Jetty bound to port 9874
scm_1       | 2019-10-28 09:19:33,151 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1  | 2019-10-28 09:19:37,716 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,161 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/cb93c58c-ad99-43d3-ad7c-9f5af08975a5 does not exist. Creating ...
datanode_2  | 2019-10-28 09:19:36,578 [pool-8-thread-1] INFO       - group-F828AA0CB9DC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-28 09:19:37,427 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-28 09:19:33,155 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-10-28 09:19:37,723 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-28 09:19:37,179 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/cb93c58c-ad99-43d3-ad7c-9f5af08975a5/in_use.lock acquired by nodename 7@4753d69d0571
datanode_2  | 2019-10-28 09:19:36,579 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-28 09:19:37,463 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@28bdbe88{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-28 09:19:33,155 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-10-28 09:19:37,730 INFO segmented.SegmentedRaftLogWorker: new f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6b6b5d6c-db85-4b49-b9f8-676dc677a8bc
datanode_3  | 2019-10-28 09:19:37,194 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/cb93c58c-ad99-43d3-ad7c-9f5af08975a5 has been successfully formatted.
datanode_2  | 2019-10-28 09:19:36,581 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-28 09:19:33,157 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-10-28 09:19:37,463 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@44b21f9f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-28 09:19:37,731 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-28 09:19:37,199 [pool-8-thread-1] INFO       - group-9F5AF08975A5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-28 09:19:36,585 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-28 09:19:33,157 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-10-28 09:19:37,559 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6fc1020a{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4142527499109336351.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-10-28 09:19:37,731 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-28 09:19:36,585 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-28 09:19:33,161 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-10-28 09:19:37,733 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-28 09:19:37,566 INFO server.AbstractConnector: Started ServerConnector@11f9535b{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-28 09:19:37,199 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-28 09:19:36,586 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-28 09:19:33,164 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-28 09:19:37,733 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-28 09:19:37,567 INFO server.Server: Started @3861ms
datanode_3  | 2019-10-28 09:19:37,203 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-28 09:19:33,210 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1cb19dba{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-28 09:19:36,592 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-28 09:19:37,734 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-28 09:19:37,570 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-28 09:19:37,211 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-28 09:19:33,211 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a5905d9{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-28 09:19:36,594 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:37,734 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-28 09:19:37,571 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-10-28 09:19:37,211 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-28 09:19:33,300 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6944e53e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-5487056460543879587.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-10-28 09:19:36,599 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-28 09:19:37,735 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-28 09:19:37,573 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-10-28 09:19:37,214 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-28 09:19:33,307 INFO server.AbstractConnector: Started ServerConnector@5e65afb6{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-10-28 09:19:36,603 INFO segmented.SegmentedRaftLogWorker: new 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/618aea11-2ef8-4aa4-b992-f828aa0cb9dc
datanode_1  | 2019-10-28 09:19:37,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-28 09:19:53,598 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-70507 for user:hadoop
scm_1       | 2019-10-28 09:19:33,308 INFO server.Server: Started @4269ms
datanode_2  | 2019-10-28 09:19:36,603 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-28 09:19:37,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-28 09:19:37,224 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-28 09:19:53,660 [IPC Server handler 2 on 9862] INFO       - created volume:vol-1-65118 for user:hadoop
scm_1       | 2019-10-28 09:19:33,312 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-28 09:19:37,747 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,228 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:36,604 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-28 09:19:53,685 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-23955 for user:hadoop
scm_1       | 2019-10-28 09:19:33,312 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-28 09:19:37,753 INFO segmented.SegmentedRaftLogWorker: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-28 09:19:37,234 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-28 09:19:36,605 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-28 09:19:53,710 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-19435 for user:hadoop
scm_1       | 2019-10-28 09:19:33,315 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-10-28 09:19:37,759 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,240 INFO segmented.SegmentedRaftLogWorker: new 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/cb93c58c-ad99-43d3-ad7c-9f5af08975a5
datanode_2  | 2019-10-28 09:19:36,605 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-28 09:19:33,322 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-10-28 09:19:53,725 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-07765 for user:hadoop
datanode_1  | 2019-10-28 09:19:37,760 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-28 09:19:37,240 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-28 09:19:36,605 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-28 09:19:35,589 INFO net.NetworkTopology: Added a new node: /default-rack/2397312e-b11c-495d-9fba-ac76b2795b64
datanode_1  | 2019-10-28 09:19:37,761 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-28 09:19:37,241 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-28 09:19:36,606 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-28 09:19:35,589 INFO node.SCMNodeManager: Registered Data node : 2397312e-b11c-495d-9fba-ac76b2795b64{ip: 172.18.0.3, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-28 09:19:37,762 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-28 09:19:37,242 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-28 09:19:36,606 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-28 09:19:35,593 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-28 09:19:37,786 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,242 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-28 09:19:36,606 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-28 09:19:35,594 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-28 09:19:37,788 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:36,607 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-28 09:19:35,594 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-10-28 09:19:37,790 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: start as a follower, conf=-1: [f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 09:19:36,614 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,243 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-28 09:19:36,272 INFO net.NetworkTopology: Added a new node: /default-rack/664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9
datanode_1  | 2019-10-28 09:19:37,791 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-28 09:19:36,617 INFO segmented.SegmentedRaftLogWorker: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-28 09:19:37,243 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-28 09:19:36,273 INFO node.SCMNodeManager: Registered Data node : 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-28 09:19:37,793 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: start FollowerState
datanode_2  | 2019-10-28 09:19:36,623 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,244 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-28 09:19:37,798 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-676DC677A8BC,id=f26d02a6-fe70-4522-b2fd-585225946b15
datanode_2  | 2019-10-28 09:19:36,624 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-28 09:19:37,244 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-28 09:19:37,800 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:36,624 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-28 09:19:37,245 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-28 09:19:37,946 INFO impl.RaftServerProxy: f26d02a6-fe70-4522-b2fd-585225946b15: addNew group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] returns group-A57AE86E9436:java.util.concurrent.CompletableFuture@6f33fc3e[Not completed]
datanode_2  | 2019-10-28 09:19:36,625 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-28 09:19:37,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-28 09:19:37,950 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15: new RaftServerImpl for group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-28 09:19:36,645 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,258 INFO segmented.SegmentedRaftLogWorker: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-28 09:19:37,950 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-28 09:19:36,647 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,263 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-28 09:19:36,760 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 618aea11-2ef8-4aa4-b992-f828aa0cb9dc, Nodes: 2397312e-b11c-495d-9fba-ac76b2795b64{ip: 172.18.0.3, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-28 09:19:36,649 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC: start as a follower, conf=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858], old=null
datanode_3  | 2019-10-28 09:19:37,264 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-28 09:19:36,897 INFO net.NetworkTopology: Added a new node: /default-rack/f26d02a6-fe70-4522-b2fd-585225946b15
datanode_2  | 2019-10-28 09:19:36,650 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-28 09:19:37,264 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-28 09:19:36,897 INFO node.SCMNodeManager: Registered Data node : f26d02a6-fe70-4522-b2fd-585225946b15{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-28 09:19:36,651 INFO impl.RoleInfo: 2397312e-b11c-495d-9fba-ac76b2795b64: start FollowerState
datanode_3  | 2019-10-28 09:19:37,265 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-28 09:19:37,346 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: cb93c58c-ad99-43d3-ad7c-9f5af08975a5, Nodes: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-28 09:19:36,656 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F828AA0CB9DC,id=2397312e-b11c-495d-9fba-ac76b2795b64
datanode_3  | 2019-10-28 09:19:37,285 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-28 09:19:36,657 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-28 09:19:37,870 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6b6b5d6c-db85-4b49-b9f8-676dc677a8bc, Nodes: f26d02a6-fe70-4522-b2fd-585225946b15{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-28 09:19:37,287 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:37,951 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436: ConfigurationManager, init=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-28 09:19:37,952 INFO impl.RaftServerProxy: 2397312e-b11c-495d-9fba-ac76b2795b64: addNew group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] returns group-A57AE86E9436:java.util.concurrent.CompletableFuture@42b111a5[Not completed]
scm_1       | 2019-10-28 09:19:38,028 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1d55c388-7c8b-48ad-ad23-a57ae86e9436, Nodes: f26d02a6-fe70-4522-b2fd-585225946b15{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}2397312e-b11c-495d-9fba-ac76b2795b64{ip: 172.18.0.3, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-28 09:19:37,289 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5: start as a follower, conf=-1: [664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858], old=null
datanode_1  | 2019-10-28 09:19:37,952 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-28 09:19:37,956 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64: new RaftServerImpl for group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-28 09:19:37,290 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-28 09:19:37,952 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-28 09:19:37,956 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-28 09:19:37,292 INFO impl.RoleInfo: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: start FollowerState
datanode_1  | 2019-10-28 09:19:37,952 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 does not exist. Creating ...
datanode_2  | 2019-10-28 09:19:37,956 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-28 09:19:37,297 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F5AF08975A5,id=664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9
datanode_1  | 2019-10-28 09:19:37,985 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436/in_use.lock acquired by nodename 7@e913a81468f7
datanode_2  | 2019-10-28 09:19:37,956 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
