Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_1
s3g_1         | 2019-11-12 22:56:33,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-11-12 22:56:40,036 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
datanode_3    | 2019-11-12 22:56:40,481 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768: new RaftServerImpl for group-11EA5095195D:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-12 22:56:36,850 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-12 22:56:40,455 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1    | 2019-11-12 22:56:39,481 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134: new RaftServerImpl for group-3DAE954D8439:[54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-11-12 22:56:40,036 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
datanode_3    | 2019-11-12 22:56:40,483 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-12 22:56:40,456 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1    | 2019-11-12 22:56:39,482 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
datanode_2    | 2019-11-12 22:56:40,036 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-12 22:56:36,924 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-11-12 22:56:40,486 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-12 22:56:40,467 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1    | 2019-11-12 22:56:39,483 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
datanode_2    | 2019-11-12 22:56:40,037 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-12 22:56:36,975 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3    | 2019-11-12 22:56:40,486 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-12 22:56:40,467 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1    | 2019-11-12 22:56:39,483 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2    | 2019-11-12 22:56:40,042 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: ConfigurationManager, init=-1: [7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
scm_1         | 2019-11-12 22:56:36,975 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3    | 2019-11-12 22:56:40,487 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-12 22:56:40,468 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1    | 2019-11-12 22:56:39,483 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2    | 2019-11-12 22:56:40,043 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-12 22:56:37,220 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
datanode_3    | 2019-11-12 22:56:40,487 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-12 22:56:40,817 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-11-12 22:56:39,484 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-11-12 22:56:40,047 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-12 22:56:37,221 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
om_1          | 2019-11-12 22:56:40,826 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3    | 2019-11-12 22:56:40,495 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: ConfigurationManager, init=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-12 22:56:39,489 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: ConfigurationManager, init=-1: [54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858], old=null, confs=<EMPTY_MAP>
datanode_2    | 2019-11-12 22:56:40,048 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0028b144-3329-4a4c-ae51-3e8f4ea23d41 does not exist. Creating ...
scm_1         | 2019-11-12 22:56:37,222 INFO ipc.Server: IPC Server listener on 9860: starting
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
om_1          | 2019-11-12 22:56:40,865 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.3:9862
datanode_3    | 2019-11-12 22:56:40,496 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2    | 2019-11-12 22:56:40,065 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0028b144-3329-4a4c-ae51-3e8f4ea23d41/in_use.lock acquired by nodename 7@13c8ecd27dee
datanode_1    | 2019-11-12 22:56:39,490 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-12 22:56:37,225 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-12 22:56:40,950 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-11-12 22:56:40,503 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2    | 2019-11-12 22:56:40,077 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0028b144-3329-4a4c-ae51-3e8f4ea23d41 has been successfully formatted.
datanode_1    | 2019-11-12 22:56:39,494 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-12 22:56:37,226 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
om_1          | 2019-11-12 22:56:41,015 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3    | 2019-11-12 22:56:40,504 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0f226cc6-df57-46c6-a50a-11ea5095195d does not exist. Creating ...
datanode_2    | 2019-11-12 22:56:40,081 INFO ratis.ContainerStateMachine: group-3E8F4EA23D41: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-12 22:56:39,495 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/aa4f4fab-49a5-4ac4-a147-3dae954d8439 does not exist. Creating ...
scm_1         | 2019-11-12 22:56:37,226 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
om_1          | 2019-11-12 22:56:41,015 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3    | 2019-11-12 22:56:40,514 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0f226cc6-df57-46c6-a50a-11ea5095195d/in_use.lock acquired by nodename 7@0fd5ccb7ec23
datanode_1    | 2019-11-12 22:56:39,513 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/aa4f4fab-49a5-4ac4-a147-3dae954d8439/in_use.lock acquired by nodename 7@37dae55ac6d7
scm_1         | 2019-11-12 22:56:37,227 INFO ipc.Server: IPC Server listener on 9863: starting
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
om_1          | 2019-11-12 22:56:41,078 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-11-12 22:56:40,081 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3    | 2019-11-12 22:56:40,529 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0f226cc6-df57-46c6-a50a-11ea5095195d has been successfully formatted.
scm_1         | 2019-11-12 22:56:37,230 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1    | 2019-11-12 22:56:39,524 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/aa4f4fab-49a5-4ac4-a147-3dae954d8439 has been successfully formatted.
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
om_1          | 2019-11-12 22:56:41,078 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2    | 2019-11-12 22:56:40,083 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3    | 2019-11-12 22:56:40,533 INFO ratis.ContainerStateMachine: group-11EA5095195D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-12 22:56:37,230 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1    | 2019-11-12 22:56:39,528 INFO ratis.ContainerStateMachine: group-3DAE954D8439: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-12 22:56:41,108 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-11-12 22:56:40,088 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-12 22:56:37,231 INFO ipc.Server: IPC Server Responder: starting
datanode_1    | 2019-11-12 22:56:39,528 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
om_1          | 2019-11-12 22:56:41,253 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | 2019-11-12 22:56:40,533 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-11-12 22:56:40,088 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-12 22:56:37,232 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1    | 2019-11-12 22:56:39,530 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
om_1          | 2019-11-12 22:56:41,257 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2    | 2019-11-12 22:56:40,090 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-12 22:56:40,535 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-12 22:56:37,238 INFO http.HttpServer2: Jetty bound to port 9876
om_1          | 2019-11-12 22:56:41,265 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_1    | 2019-11-12 22:56:39,534 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-11-12 22:56:40,094 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3    | 2019-11-12 22:56:40,539 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-12 22:56:37,239 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-11-12 22:56:41,267 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-11-12T22:56:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_1    | 2019-11-12 22:56:39,534 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-11-12 22:56:40,097 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-12 22:56:40,539 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-12 22:56:37,277 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6818d900{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-11-12 22:56:41,267 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_2    | 2019-11-12 22:56:40,101 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3    | 2019-11-12 22:56:40,541 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-12 22:56:41,267 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-11-12 22:56:37,277 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b36e000{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-11-12 22:56:39,536 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_2    | 2019-11-12 22:56:40,105 INFO segmented.SegmentedRaftLogWorker: new 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0028b144-3329-4a4c-ae51-3e8f4ea23d41
datanode_3    | 2019-11-12 22:56:40,547 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-12 22:56:41,290 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-11-12 22:56:37,363 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@20cece0b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-17371096894445753144.dir/webapp/,AVAILABLE}{/scm}
datanode_1    | 2019-11-12 22:56:39,540 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_2    | 2019-11-12 22:56:40,105 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-11-12 22:56:40,551 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-12 22:56:41,293 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-11-12 22:56:37,370 INFO server.AbstractConnector: Started ServerConnector@52e04737{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1    | 2019-11-12 22:56:39,543 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_2    | 2019-11-12 22:56:40,106 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-12 22:56:40,555 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-12 22:56:41,294 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-11-12 22:56:37,370 INFO server.Server: Started @3727ms
datanode_1    | 2019-11-12 22:56:39,547 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-11-12 22:56:40,106 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_3    | 2019-11-12 22:56:40,559 INFO segmented.SegmentedRaftLogWorker: new 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0f226cc6-df57-46c6-a50a-11ea5095195d
om_1          | 2019-11-12 22:56:41,324 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@ed91d8d{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-11-12 22:56:37,375 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-11-12 22:56:39,551 INFO segmented.SegmentedRaftLogWorker: new 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aa4f4fab-49a5-4ac4-a147-3dae954d8439
datanode_2    | 2019-11-12 22:56:40,107 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_3    | 2019-11-12 22:56:40,559 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-12 22:56:41,325 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4375b013{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-11-12 22:56:37,375 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-11-12 22:56:39,551 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-12 22:56:41,403 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@47406941{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1184274322274642974.dir/webapp/,AVAILABLE}{/ozoneManager}
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-11-12 22:56:40,559 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-12 22:56:37,377 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2    | 2019-11-12 22:56:40,107 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-11-12 22:56:39,552 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-12 22:56:41,410 INFO server.AbstractConnector: Started ServerConnector@61ab89b0{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_3    | 2019-11-12 22:56:40,560 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-12 22:56:37,388 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2    | 2019-11-12 22:56:40,107 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-11-12 22:56:39,552 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-12 22:56:41,410 INFO server.Server: Started @3603ms
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_3    | 2019-11-12 22:56:40,561 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-12 22:56:38,502 INFO net.NetworkTopology: Added a new node: /default-rack/54843370-d87d-429f-94f3-d6514bfb5134
datanode_2    | 2019-11-12 22:56:40,108 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-11-12 22:56:39,553 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-12 22:56:41,413 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_3    | 2019-11-12 22:56:40,561 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-12 22:56:38,503 INFO node.SCMNodeManager: Registered Data node : 54843370-d87d-429f-94f3-d6514bfb5134{ip: 172.19.0.2, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-12 22:56:40,108 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-11-12 22:56:39,553 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-11-12T22:56:32+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
om_1          | 2019-11-12 22:56:41,413 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-11-12 22:56:40,561 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-12 22:56:38,508 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2    | 2019-11-12 22:56:40,108 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-12 22:56:39,553 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
om_1          | 2019-11-12 22:56:41,415 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-11-12 22:56:38,508 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3    | 2019-11-12 22:56:40,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-11-12 22:56:40,116 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-12 22:56:39,554 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
scm_1         | 2019-11-12 22:56:38,508 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-11-12 22:56:55,016 INFO volume.OMVolumeCreateRequest: created volume:vol-0-69599 for user:hadoop
datanode_3    | 2019-11-12 22:56:40,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-11-12 22:56:40,119 INFO segmented.SegmentedRaftLogWorker: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-12 22:56:39,554 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
scm_1         | 2019-11-12 22:56:38,971 INFO net.NetworkTopology: Added a new node: /default-rack/070b29cc-f534-49ac-a40c-129540aa4768
om_1          | 2019-11-12 22:56:55,076 INFO volume.OMVolumeCreateRequest: created volume:vol-1-37861 for user:hadoop
datanode_3    | 2019-11-12 22:56:40,562 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2    | 2019-11-12 22:56:40,123 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-12 22:56:39,554 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-12 22:56:38,972 INFO node.SCMNodeManager: Registered Data node : 070b29cc-f534-49ac-a40c-129540aa4768{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
om_1          | 2019-11-12 22:56:55,099 INFO volume.OMVolumeCreateRequest: created volume:vol-2-47339 for user:hadoop
