Attaching to ozoneperf_s3g_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_om_1
s3g_1         | 2019-11-15 09:21:46,549 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1          | 2019-11-15 09:21:50,185 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1    | 2019-11-15 09:21:54,832 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-15 09:21:53,516 INFO ratis.ContainerStateMachine: group-7FDB9D60472B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-11-15 09:21:54,689 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/718244cb-e6dc-4a4a-ba17-0f6858a5fe03/in_use.lock acquired by nodename 7@c25996767119
om_1          | 2019-11-15 09:21:50,817 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
scm_1         | 2019-11-15 09:21:46,780 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3    | 2019-11-15 09:21:53,516 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-11-15 09:21:54,839 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2    | 2019-11-15 09:21:54,713 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/718244cb-e6dc-4a4a-ba17-0f6858a5fe03 has been successfully formatted.
om_1          | 2019-11-15 09:21:50,826 INFO ipc.Server: Starting Socket Reader #1 for port 9862
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
scm_1         | 2019-11-15 09:21:46,839 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-11-15 09:21:53,519 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-11-15 09:21:54,842 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 09:21:54,721 INFO ratis.ContainerStateMachine: group-0F6858A5FE03: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-15 09:21:50,870 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.2:9862
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
scm_1         | 2019-11-15 09:21:46,877 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3    | 2019-11-15 09:21:53,524 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-11-15 09:21:54,846 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-11-15 09:21:54,722 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-15 09:21:50,944 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
scm_1         | 2019-11-15 09:21:46,877 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1    | 2019-11-15 09:21:54,850 INFO segmented.SegmentedRaftLogWorker: new d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4aa064f1-024e-41c5-8ff0-90a0982ea4dc
datanode_2    | 2019-11-15 09:21:54,725 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
scm_1         | 2019-11-15 09:21:47,143 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3    | 2019-11-15 09:21:53,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-15 09:21:54,851 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-15 09:21:51,000 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-11-15 09:21:54,730 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
scm_1         | 2019-11-15 09:21:47,144 INFO ipc.Server: IPC Server Responder: starting
datanode_1    | 2019-11-15 09:21:54,851 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-15 09:21:53,526 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-15 09:21:51,000 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
scm_1         | 2019-11-15 09:21:47,144 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2    | 2019-11-15 09:21:54,730 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-11-15 09:21:53,534 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-15 09:21:51,047 INFO ipc.Server: IPC Server Responder: starting
datanode_1    | 2019-11-15 09:21:54,852 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-15 09:21:54,732 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 09:21:47,146 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3    | 2019-11-15 09:21:53,537 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 09:21:51,049 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1    | 2019-11-15 09:21:54,852 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-11-15 09:21:54,738 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-15 09:21:47,146 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3    | 2019-11-15 09:21:53,542 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-15 09:21:51,084 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1    | 2019-11-15 09:21:54,852 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_2    | 2019-11-15 09:21:54,741 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 09:21:47,146 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-11-15 09:21:53,547 INFO segmented.SegmentedRaftLogWorker: new 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7c9ea5ff-0a85-4354-991b-7fdb9d60472b
om_1          | 2019-11-15 09:21:51,200 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1    | 2019-11-15 09:21:54,853 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-11-15 09:21:54,745 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
scm_1         | 2019-11-15 09:21:47,146 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3    | 2019-11-15 09:21:53,548 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-15 09:21:54,854 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-15 09:21:51,205 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-11-15 09:21:47,148 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3    | 2019-11-15 09:21:53,548 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-11-15 09:21:54,750 INFO segmented.SegmentedRaftLogWorker: new e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/718244cb-e6dc-4a4a-ba17-0f6858a5fe03
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_1    | 2019-11-15 09:21:54,854 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-15 09:21:51,216 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-11-15 09:21:47,149 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3    | 2019-11-15 09:21:53,549 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-15 09:21:54,750 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_1    | 2019-11-15 09:21:54,854 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-15 09:21:51,219 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3    | 2019-11-15 09:21:53,550 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 09:21:47,149 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-11-15 09:21:54,750 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_1    | 2019-11-15 09:21:54,861 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-15 09:21:51,219 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-11-15 09:21:53,550 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 09:21:47,150 INFO ipc.Server: IPC Server listener on 9861: starting
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_1    | 2019-11-15 09:21:54,864 INFO segmented.SegmentedRaftLogWorker: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-11-15 09:21:54,751 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-15 09:21:51,219 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-11-15 09:21:53,550 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 09:21:47,154 INFO http.HttpServer2: Jetty bound to port 9876
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_1    | 2019-11-15 09:21:54,868 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-15 09:21:51,249 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-11-15 09:21:53,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-11-15 09:21:54,751 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 09:21:47,156 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
om_1          | 2019-11-15 09:21:51,253 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3    | 2019-11-15 09:21:53,551 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-11-15 09:21:54,868 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-11-15 09:21:54,752 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 09:21:47,199 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5da7cee2{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
om_1          | 2019-11-15 09:21:51,254 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-11-15 09:21:53,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-15 09:21:54,869 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-11-15 09:21:54,752 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 09:21:47,200 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6a9950f1{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
om_1          | 2019-11-15 09:21:51,292 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4364712f{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-11-15 09:21:53,578 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-15 09:21:54,869 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-11-15 09:21:54,753 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 09:21:47,326 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@de8039f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-6557965201834042858.dir/webapp/,AVAILABLE}{/scm}
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
om_1          | 2019-11-15 09:21:51,293 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6535117e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-11-15 09:21:53,586 INFO segmented.SegmentedRaftLogWorker: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-15 09:21:54,884 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 09:21:54,753 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 09:21:47,333 INFO server.AbstractConnector: Started ServerConnector@b606cb6{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
om_1          | 2019-11-15 09:21:51,415 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@58a2b917{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-16292822341421793574.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3    | 2019-11-15 09:21:53,593 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-15 09:21:54,886 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 09:21:54,754 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-15 09:21:47,333 INFO server.Server: Started @3422ms
grafana_1     | t=2019-11-15T09:21:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
om_1          | 2019-11-15 09:21:51,426 INFO server.AbstractConnector: Started ServerConnector@5922d3e9{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3    | 2019-11-15 09:21:53,594 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-15 09:21:54,887 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: start as a follower, conf=-1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858], old=null
datanode_2    | 2019-11-15 09:21:54,760 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 09:21:47,337 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
om_1          | 2019-11-15 09:21:51,427 INFO server.Server: Started @3827ms
datanode_1    | 2019-11-15 09:21:54,888 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-15 09:21:54,764 INFO segmented.SegmentedRaftLogWorker: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-15 09:21:53,594 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_1    | 2019-11-15 09:21:54,889 INFO impl.RoleInfo: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: start FollowerState
om_1          | 2019-11-15 09:21:51,433 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-11-15 09:21:54,767 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-15 09:21:47,337 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-11-15 09:21:53,595 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_1    | 2019-11-15 09:21:54,892 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-90A0982EA4DC,id=d5258b49-ffe5-4267-bc32-0fcf6ade60c4
om_1          | 2019-11-15 09:21:51,433 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-15 09:21:54,768 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-15 09:21:53,613 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_1    | 2019-11-15 09:21:54,893 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 09:21:47,340 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-11-15 09:21:51,435 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1    | 2019-11-15 09:21:54,981 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "4aa064f1-024e-41c5-8ff0-90a0982ea4dc"
datanode_2    | 2019-11-15 09:21:54,768 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-15 09:21:53,615 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 09:21:47,350 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-15 09:22:22,725 INFO volume.OMVolumeCreateRequest: created volume:vol-0-00872 for user:hadoop
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_1    |  command succeed on datanode d5258b49-ffe5-4267-bc32-0fcf6ade60c4.
datanode_3    | 2019-11-15 09:21:53,617 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: start as a follower, conf=-1: [577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858], old=null
scm_1         | 2019-11-15 09:21:50,450 INFO net.NetworkTopology: Added a new node: /default-rack/577482ec-3682-4c7a-994a-e42a6cf89911
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
om_1          | 2019-11-15 09:22:22,819 INFO volume.OMVolumeCreateRequest: created volume:vol-1-47009 for user:hadoop
datanode_2    | 2019-11-15 09:21:54,769 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-15 09:21:54,985 INFO impl.RaftServerProxy: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: addNew group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] returns group-257415B63552:java.util.concurrent.CompletableFuture@1a7d530b[Not completed]
datanode_3    | 2019-11-15 09:21:53,618 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-15 09:21:50,450 INFO node.SCMNodeManager: Registered Data node : 577482ec-3682-4c7a-994a-e42a6cf89911{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
om_1          | 2019-11-15 09:22:22,852 INFO volume.OMVolumeCreateRequest: created volume:vol-2-03838 for user:hadoop
datanode_2    | 2019-11-15 09:21:54,783 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 09:21:54,991 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: new RaftServerImpl for group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 09:21:53,619 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: start FollowerState
scm_1         | 2019-11-15 09:21:50,454 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_2    | 2019-11-15 09:21:54,785 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 09:21:54,991 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-15 09:21:53,623 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7FDB9D60472B,id=577482ec-3682-4c7a-994a-e42a6cf89911
om_1          | 2019-11-15 09:22:22,886 INFO volume.OMVolumeCreateRequest: created volume:vol-3-85485 for user:hadoop
scm_1         | 2019-11-15 09:21:50,454 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_2    | 2019-11-15 09:21:54,786 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: start as a follower, conf=-1: [e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null
datanode_1    | 2019-11-15 09:21:54,991 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-15 09:21:53,625 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 09:22:22,919 INFO volume.OMVolumeCreateRequest: created volume:vol-4-32395 for user:hadoop
scm_1         | 2019-11-15 09:21:50,455 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
