Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_3_1  | 2019-11-15 20:27:42,657 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-15 20:27:44,730 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_1_1  | 2019-11-15 20:27:48,532 INFO impl.RaftServerProxy: 58b7f722-4257-488c-8562-672cecce4193: addNew group-D8677C8CFD80:[58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858] returns group-D8677C8CFD80:java.util.concurrent.CompletableFuture@4b2bbc8e[Not completed]
om_1          | 2019-11-15 20:27:48,392 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_2_1  | 2019-11-15 20:27:49,081 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-15 20:27:44,737 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2019-11-15 20:27:48,545 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193: new RaftServerImpl for group-D8677C8CFD80:[58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-15 20:27:48,392 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2_1  | 2019-11-15 20:27:49,081 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-15 20:27:49,997 INFO impl.RaftServerProxy: 67d8f496-7c6f-4fbe-9635-6435f4908066: addNew group-C9478D4E6FC9:[67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858] returns group-C9478D4E6FC9:java.util.concurrent.CompletableFuture@7ba92403[Not completed]
datanode_3_1  | 2019-11-15 20:27:49,508 INFO impl.RaftServerProxy: 22504ec7-f0b3-449a-bc30-478250558d0d: addNew group-E6323A856CF3:[22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] returns group-E6323A856CF3:java.util.concurrent.CompletableFuture@3960df3f[Not completed]
scm_1         | 2019-11-15 20:27:44,740 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1          | 2019-11-15 20:27:48,418 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-11-15 20:27:48,546 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-15 20:27:49,081 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-15 20:27:50,017 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066: new RaftServerImpl for group-C9478D4E6FC9:[67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-15 20:27:49,527 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d: new RaftServerImpl for group-E6323A856CF3:[22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-15 20:27:44,740 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-11-15 20:27:48,418 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-11-15 20:27:48,547 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-15 20:27:49,082 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-15 20:27:50,019 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-15 20:27:44,740 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-11-15 20:27:49,528 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-15 20:27:48,422 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2_1  | 2019-11-15 20:27:49,082 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-15 20:27:50,020 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-15 20:27:48,547 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 20:27:44,762 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | 2019-11-15 20:27:49,529 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-15 20:27:49,247 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2_1  | 2019-11-15 20:27:49,087 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: ConfigurationManager, init=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-15 20:27:50,020 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-15 20:27:48,547 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 20:27:44,770 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3_1  | 2019-11-15 20:27:49,529 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-15 20:27:49,255 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2_1  | 2019-11-15 20:27:49,088 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-15 20:27:50,021 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-15 20:27:48,548 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-15 20:27:44,842 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-11-15 20:27:49,529 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-15 20:27:49,300 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_2_1  | 2019-11-15 20:27:49,092 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-15 20:27:50,021 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-15 20:27:44,882 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-15 20:27:49,530 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-15 20:27:48,553 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: ConfigurationManager, init=-1: [58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-15 20:27:49,370 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-11-15 20:27:49,094 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5a5924a1-b1fa-4e40-95f9-6d897dfebd5f does not exist. Creating ...
datanode_4_1  | 2019-11-15 20:27:50,029 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: ConfigurationManager, init=-1: [67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 20:27:44,883 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3_1  | 2019-11-15 20:27:49,536 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: ConfigurationManager, init=-1: [22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-15 20:27:48,554 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-15 20:27:49,408 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-11-15 20:27:49,122 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5a5924a1-b1fa-4e40-95f9-6d897dfebd5f/in_use.lock acquired by nodename 7@e7c87a5faf6f
datanode_4_1  | 2019-11-15 20:27:50,030 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 20:27:45,113 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3_1  | 2019-11-15 20:27:49,537 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-15 20:27:48,558 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-15 20:27:49,409 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-11-15 20:27:49,148 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5a5924a1-b1fa-4e40-95f9-6d897dfebd5f has been successfully formatted.
datanode_4_1  | 2019-11-15 20:27:50,035 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-15 20:27:45,114 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-15 20:27:49,541 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-15 20:27:48,559 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e0950ebb-0bc8-43d7-8644-d8677c8cfd80 does not exist. Creating ...
om_1          | 2019-11-15 20:27:49,449 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-15 20:27:49,152 INFO ratis.ContainerStateMachine: group-6D897DFEBD5F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-15 20:27:50,037 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4836166a-1681-4139-b602-c9478d4e6fc9 does not exist. Creating ...
scm_1         | 2019-11-15 20:27:45,114 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_3_1  | 2019-11-15 20:27:49,542 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/80a8cdcf-cd6c-4686-9999-e6323a856cf3 does not exist. Creating ...
datanode_1_1  | 2019-11-15 20:27:48,598 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e0950ebb-0bc8-43d7-8644-d8677c8cfd80/in_use.lock acquired by nodename 7@ef845ee3513f
om_1          | 2019-11-15 20:27:49,449 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-11-15 20:27:49,152 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-15 20:27:50,067 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4836166a-1681-4139-b602-c9478d4e6fc9/in_use.lock acquired by nodename 7@6a96eaca68d4
scm_1         | 2019-11-15 20:27:45,116 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-15 20:27:49,583 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/80a8cdcf-cd6c-4686-9999-e6323a856cf3/in_use.lock acquired by nodename 7@c7edf826e1e0
datanode_1_1  | 2019-11-15 20:27:48,633 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e0950ebb-0bc8-43d7-8644-d8677c8cfd80 has been successfully formatted.
om_1          | 2019-11-15 20:27:49,477 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2_1  | 2019-11-15 20:27:49,155 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-15 20:27:50,087 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4836166a-1681-4139-b602-c9478d4e6fc9 has been successfully formatted.
scm_1         | 2019-11-15 20:27:45,117 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-15 20:27:49,609 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/80a8cdcf-cd6c-4686-9999-e6323a856cf3 has been successfully formatted.
datanode_1_1  | 2019-11-15 20:27:48,638 INFO ratis.ContainerStateMachine: group-D8677C8CFD80: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-15 20:27:49,596 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2019-11-15 20:27:49,159 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,093 INFO ratis.ContainerStateMachine: group-C9478D4E6FC9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-15 20:27:45,117 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-15 20:27:49,613 INFO ratis.ContainerStateMachine: group-E6323A856CF3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-15 20:27:48,639 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-15 20:27:49,599 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-11-15 20:27:50,093 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 20:27:45,118 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2_1  | 2019-11-15 20:27:49,159 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-15 20:27:49,613 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-15 20:27:48,642 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-15 20:27:50,096 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-15 20:27:49,605 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-11-15 20:27:45,121 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-15 20:27:49,615 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-15 20:27:49,160 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-15 20:27:48,647 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-15 20:27:49,607 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_4_1  | 2019-11-15 20:27:50,103 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-15 20:27:45,121 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2_1  | 2019-11-15 20:27:49,165 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-15 20:27:49,620 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-15 20:27:49,607 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-11-15 20:27:45,122 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-15 20:27:49,167 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,103 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-15 20:27:48,647 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-15 20:27:49,607 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-15 20:27:45,123 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2_1  | 2019-11-15 20:27:49,171 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-15 20:27:49,620 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-15 20:27:50,106 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-15 20:27:48,650 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-15 20:27:49,624 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-11-15 20:27:45,128 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2_1  | 2019-11-15 20:27:49,175 INFO segmented.SegmentedRaftLogWorker: new dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5a5924a1-b1fa-4e40-95f9-6d897dfebd5f
datanode_4_1  | 2019-11-15 20:27:50,111 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-15 20:27:48,657 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-15 20:27:49,622 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 20:27:45,130 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-11-15 20:27:49,176 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-15 20:27:50,116 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 20:27:49,626 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-15 20:27:48,661 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 20:27:49,627 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-15 20:27:45,167 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-11-15 20:27:49,176 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-15 20:27:50,120 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-15 20:27:49,627 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-15 20:27:48,667 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-15 20:27:49,630 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:49,177 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-15 20:27:50,125 INFO segmented.SegmentedRaftLogWorker: new 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4836166a-1681-4139-b602-c9478d4e6fc9
om_1          | 2019-11-15 20:27:49,654 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-15 20:27:48,672 INFO segmented.SegmentedRaftLogWorker: new 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e0950ebb-0bc8-43d7-8644-d8677c8cfd80
scm_1         | 2019-11-15 20:27:45,168 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5bca7664{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-15 20:27:49,635 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-15 20:27:49,177 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-15 20:27:50,125 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-15 20:27:49,655 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-15 20:27:48,673 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-15 20:27:45,246 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2436ea2f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-6772702951344949449.dir/webapp/,AVAILABLE}{/scm}
datanode_3_1  | 2019-11-15 20:27:49,640 INFO segmented.SegmentedRaftLogWorker: new 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/80a8cdcf-cd6c-4686-9999-e6323a856cf3
datanode_2_1  | 2019-11-15 20:27:49,178 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-15 20:27:50,126 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-15 20:27:49,728 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10510429068669977011.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-11-15 20:27:48,673 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-15 20:27:45,253 INFO server.AbstractConnector: Started ServerConnector@29623cf9{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-11-15 20:27:49,640 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-15 20:27:49,178 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-15 20:27:49,733 INFO server.AbstractConnector: Started ServerConnector@332bcab0{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-11-15 20:27:48,674 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-15 20:27:50,126 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 20:27:45,254 INFO server.Server: Started @3445ms
datanode_3_1  | 2019-11-15 20:27:49,641 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-15 20:27:49,179 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-15 20:27:49,733 INFO server.Server: Started @3882ms
datanode_1_1  | 2019-11-15 20:27:48,675 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-15 20:27:50,127 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 20:27:45,256 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-15 20:27:49,642 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 20:27:49,179 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-15 20:27:49,735 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_4_1  | 2019-11-15 20:27:50,127 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-15 20:27:48,675 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 20:27:45,256 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-15 20:27:49,642 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-15 20:27:49,179 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-15 20:27:49,735 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_4_1  | 2019-11-15 20:27:50,127 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-15 20:27:48,675 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 20:27:45,259 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-11-15 20:27:49,643 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-15 20:27:49,186 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-15 20:27:49,737 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_4_1  | 2019-11-15 20:27:50,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
