Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1
s3g_1       | 2019-10-23 11:59:37,443 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
om1_1       | 2019-10-23 11:59:47,640 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om2_1       | 2019-10-23 11:59:46,674 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-10-23 11:59:45,465 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-23 11:59:44,870 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-23 11:59:43,075 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om3_1       | 2019-10-23 11:59:48,071 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om1_1       | 2019-10-23 11:59:47,643 INFO snapshot.OzoneManagerSnapshotProvider: Initializing OM Snapshot Provider
om2_1       | 2019-10-23 11:59:47,698 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2019-10-23 11:59:45,962 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-23 11:59:45,469 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-23 11:59:44,870 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-23 11:59:43,076 INFO ipc.Server: IPC Server listener on 9861: starting
om3_1       | 2019-10-23 11:59:48,076 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om1_1       | 2019-10-23 11:59:47,645 INFO impl.RaftServerImpl: om1@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
om2_1       | 2019-10-23 11:59:47,718 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om2:9872, om1:9872, om3:9872
datanode_2  | 2019-10-23 11:59:45,473 INFO segmented.SegmentedRaftLogWorker: new 820d7a8a-e1eb-406b-9910-63cfc45110ed@group-4A3D14F187A7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7d0867ed-166d-47f8-9652-4a3d14f187a7
datanode_1  | 2019-10-23 11:59:44,876 INFO impl.RaftServerImpl: 5b306008-8a96-4640-a478-b157392ab3a2@group-30E9512FD373: ConfigurationManager, init=-1: [5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-23 11:59:43,076 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-23 11:59:45,967 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1       | 2019-10-23 11:59:48,077 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om1_1       | 2019-10-23 11:59:47,646 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-23 11:59:44,876 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-10-23 11:59:47,742 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
scm_1       | 2019-10-23 11:59:43,080 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3  | 2019-10-23 11:59:45,976 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-23 11:59:45,473 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om3_1       | 2019-10-23 11:59:48,078 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om1_1       | 2019-10-23 11:59:47,650 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-23 11:59:44,880 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1       | 2019-10-23 11:59:47,808 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
scm_1       | 2019-10-23 11:59:43,082 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-23 11:59:45,976 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-23 11:59:45,474 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om3_1       | 2019-10-23 11:59:48,086 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
om1_1       | 2019-10-23 11:59:47,651 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
datanode_1  | 2019-10-23 11:59:44,881 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8903fae4-660d-47f8-822a-30e9512fd373 does not exist. Creating ...
om2_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
scm_1       | 2019-10-23 11:59:43,121 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@58294867{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-23 11:59:45,978 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-23 11:59:45,474 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om3_1       | 2019-10-23 11:59:48,090 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-23 11:59:44,909 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8903fae4-660d-47f8-822a-30e9512fd373/in_use.lock acquired by nodename 7@b03b999fdc02
om2_1       | 2019-10-23 11:59:47,812 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
scm_1       | 2019-10-23 11:59:43,122 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2d2acd89{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-23 11:59:45,983 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-10-23 11:59:45,475 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om3_1       | 2019-10-23 11:59:48,096 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:883)
scm_1       | 2019-10-23 11:59:43,201 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@46185a1b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-11927388802575445438.dir/webapp/,AVAILABLE}{/scm}
scm_1       | 2019-10-23 11:59:43,208 INFO server.AbstractConnector: Started ServerConnector@25d93198{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
scm_1       | 2019-10-23 11:59:43,209 INFO server.Server: Started @3422ms
om3_1       | 2019-10-23 11:59:48,102 INFO segmented.SegmentedRaftLogWorker: new om3@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om3_1       | 2019-10-23 11:59:48,102 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_3  | 2019-10-23 11:59:45,986 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-23 11:59:43,211 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-23 11:59:43,211 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-23 11:59:43,213 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om2_1       | 2019-10-23 11:59:47,813 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om3_1       | 2019-10-23 11:59:48,103 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_3  | 2019-10-23 11:59:45,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-23 11:59:45,475 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-23 11:59:45,475 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2019-10-23 11:59:47,815 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-23 11:59:43,219 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2019-10-23 11:59:48,104 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-10-23 11:59:45,996 INFO segmented.SegmentedRaftLogWorker: new 10799986-3e14-4efc-a227-bca3489ffdef@group-E4A8D3DE7EBC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0db525ea-4cb8-4142-b7bc-e4a8d3de7ebc
datanode_2  | 2019-10-23 11:59:45,476 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-23 11:59:45,476 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-10-23 11:59:47,815 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
scm_1       | 2019-10-23 11:59:43,948 INFO net.NetworkTopology: Added a new node: /default-rack/5b306008-8a96-4640-a478-b157392ab3a2
om3_1       | 2019-10-23 11:59:48,105 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1       | 2019-10-23 11:59:47,674 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-10-23 11:59:45,996 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-23 11:59:44,926 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/8903fae4-660d-47f8-822a-30e9512fd373 has been successfully formatted.
datanode_2  | 2019-10-23 11:59:45,476 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2019-10-23 11:59:47,817 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-10-23 11:59:43,948 INFO node.SCMNodeManager: Registered Data node : 5b306008-8a96-4640-a478-b157392ab3a2{ip: 172.18.0.3, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
om3_1       | 2019-10-23 11:59:48,105 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-23 11:59:45,996 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-23 11:59:45,483 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om1_1       | 2019-10-23 11:59:47,682 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@7c52cb441888
om2_1       | 2019-10-23 11:59:47,953 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-23 11:59:44,929 INFO ratis.ContainerStateMachine: group-30E9512FD373: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om3_1       | 2019-10-23 11:59:48,106 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-23 11:59:43,951 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-10-23 11:59:45,997 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-23 11:59:45,998 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-23 11:59:45,487 INFO segmented.SegmentedRaftLogWorker: 820d7a8a-e1eb-406b-9910-63cfc45110ed@group-4A3D14F187A7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-23 11:59:44,930 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om3_1       | 2019-10-23 11:59:48,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-23 11:59:45,998 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-23 11:59:45,998 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-23 11:59:45,491 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1       | 2019-10-23 11:59:47,961 INFO impl.RaftServerProxy: om2: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@f1868c9[Not completed]
datanode_1  | 2019-10-23 11:59:44,931 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om3_1       | 2019-10-23 11:59:48,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-23 11:59:45,492 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-23 11:59:45,492 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-23 11:59:44,935 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_3  | 2019-10-23 11:59:45,999 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om3_1       | 2019-10-23 11:59:48,108 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om1_1       | 2019-10-23 11:59:47,683 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2  | 2019-10-23 11:59:45,492 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-23 11:59:45,507 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-23 11:59:44,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
scm_1       | 2019-10-23 11:59:43,951 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om3_1       | 2019-10-23 11:59:48,118 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om1_1       | 2019-10-23 11:59:47,716 INFO om.OzoneManager: OzoneManager RPC server is listening at om1/172.18.0.5:9862
om2_1       | 2019-10-23 11:59:47,964 INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om2_1       | 2019-10-23 11:59:47,968 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-10-23 11:59:45,508 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-23 11:59:44,937 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-23 11:59:44,943 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-23 11:59:44,945 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-23 11:59:43,951 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om3_1       | 2019-10-23 11:59:48,124 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1       | 2019-10-23 11:59:47,968 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2019-10-23 11:59:45,999 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-23 11:59:45,510 INFO impl.RaftServerImpl: 820d7a8a-e1eb-406b-9910-63cfc45110ed@group-4A3D14F187A7: start as a follower, conf=-1: [820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858], old=null
datanode_1  | 2019-10-23 11:59:44,949 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-23 11:59:44,954 INFO segmented.SegmentedRaftLogWorker: new 5b306008-8a96-4640-a478-b157392ab3a2@group-30E9512FD373-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/8903fae4-660d-47f8-822a-30e9512fd373
datanode_1  | 2019-10-23 11:59:44,955 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om1_1       | 2019-10-23 11:59:47,725 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
scm_1       | 2019-10-23 11:59:44,319 INFO net.NetworkTopology: Added a new node: /default-rack/820d7a8a-e1eb-406b-9910-63cfc45110ed
om3_1       | 2019-10-23 11:59:48,128 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1       | 2019-10-23 11:59:47,971 INFO snapshot.OzoneManagerSnapshotProvider: Initializing OM Snapshot Provider
datanode_3  | 2019-10-23 11:59:46,000 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-23 11:59:45,510 INFO impl.RaftServerImpl: 820d7a8a-e1eb-406b-9910-63cfc45110ed@group-4A3D14F187A7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-23 11:59:44,955 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om1_1       | 2019-10-23 11:59:47,729 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-23 11:59:44,320 INFO node.SCMNodeManager: Registered Data node : 820d7a8a-e1eb-406b-9910-63cfc45110ed{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | WARNING: An illegal reflective access operation has occurred
om2_1       | 2019-10-23 11:59:47,972 INFO impl.RaftServerImpl: om2: new RaftServerImpl for group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] with OzoneManagerStateMachine:uninitialized
datanode_3  | 2019-10-23 11:59:46,012 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-23 11:59:45,511 INFO impl.RoleInfo: 820d7a8a-e1eb-406b-9910-63cfc45110ed: start FollowerState
datanode_1  | 2019-10-23 11:59:44,956 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om1_1       | 2019-10-23 11:59:47,732 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-10-23 11:59:47,738 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om2_1       | 2019-10-23 11:59:47,977 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 1s (custom)
datanode_3  | 2019-10-23 11:59:46,016 INFO segmented.SegmentedRaftLogWorker: 10799986-3e14-4efc-a227-bca3489ffdef@group-E4A8D3DE7EBC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-23 11:59:45,514 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A3D14F187A7,id=820d7a8a-e1eb-406b-9910-63cfc45110ed
datanode_1  | 2019-10-23 11:59:44,957 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om1_1       | 2019-10-23 11:59:47,739 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-10-23 11:59:47,740 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om1_1       | 2019-10-23 11:59:47,746 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1       | 2019-10-23 11:59:47,750 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-23 11:59:46,020 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-23 11:59:45,515 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-23 11:59:44,957 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-23 11:59:46,020 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-23 11:59:44,957 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om1_1       | 2019-10-23 11:59:47,755 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-23 11:59:46,162 INFO impl.RaftServerProxy: 820d7a8a-e1eb-406b-9910-63cfc45110ed: addNew group-F8CB8E70BA36:[820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858, 10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858, 5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858] returns group-F8CB8E70BA36:java.util.concurrent.CompletableFuture@3bd79f93[Not completed]
om2_1       | 2019-10-23 11:59:47,978 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 1200ms (custom)
om3_1       | 2019-10-23 11:59:48,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
scm_1       | 2019-10-23 11:59:45,106 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 8903fae4-660d-47f8-822a-30e9512fd373, Nodes: 5b306008-8a96-4640-a478-b157392ab3a2{ip: 172.18.0.3, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-23 11:59:46,021 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
