Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-07 03:36:47,785 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-07 03:36:55,557 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fd4d90f8-f474-46b3-a36d-c719cdd0f4b8, Nodes: 49c69a95-ccf2-4dff-9137-0c589381c2f0{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}89db5e42-d094-4d5f-8160-0238142711fc{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}af1c5656-fc63-4de5-9868-99070018e958{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1_1  | 2019-11-07 03:36:55,480 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: ConfigurationManager, init=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-07 03:37:00,587 INFO impl.LeaderElection: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709-LeaderElection1: begin an election at term 1 for -1: [8bc344f1-7470-4a76-922d-e77aa794560c:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-07 03:36:55,476 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-07 03:36:55,492 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: ConfigurationManager, init=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-07 03:36:55,480 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-07 03:37:00,589 INFO impl.RoleInfo: 8bc344f1-7470-4a76-922d-e77aa794560c: shutdown LeaderElection
datanode_2_1  | 2019-11-07 03:36:55,476 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-07 03:36:55,492 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-07 03:36:55,481 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-07 03:37:00,590 INFO impl.RaftServerImpl: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-07 03:36:55,476 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-07 03:36:55,492 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-07 03:36:55,481 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 does not exist. Creating ...
datanode_3_1  | 2019-11-07 03:37:00,590 INFO impl.RaftServerImpl: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709: change Leader from null to 8bc344f1-7470-4a76-922d-e77aa794560c at term 1 for becomeLeader, leader elected after 5269ms
datanode_2_1  | 2019-11-07 03:36:55,476 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-07 03:36:55,492 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 does not exist. Creating ...
datanode_1_1  | 2019-11-07 03:36:55,509 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8/in_use.lock acquired by nodename 7@351700def89a
datanode_3_1  | 2019-11-07 03:37:00,595 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-07 03:36:55,476 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-07 03:36:55,526 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8/in_use.lock acquired by nodename 7@a3d03a3263e1
datanode_1_1  | 2019-11-07 03:36:55,543 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 has been successfully formatted.
datanode_3_1  | 2019-11-07 03:37:00,595 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-07 03:36:55,476 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: ConfigurationManager, init=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-07 03:36:55,543 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 has been successfully formatted.
datanode_1_1  | 2019-11-07 03:36:55,544 INFO ratis.ContainerStateMachine: group-C719CDD0F4B8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-07 03:37:00,600 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-07 03:36:55,477 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-07 03:36:55,544 INFO ratis.ContainerStateMachine: group-C719CDD0F4B8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-07 03:36:55,544 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-07 03:37:00,605 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-07 03:36:55,477 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-07 03:36:55,544 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-07 03:36:55,544 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-07 03:37:00,606 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-07 03:36:55,477 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 does not exist. Creating ...
datanode_4_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-07 03:37:00,607 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-07 03:36:55,492 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8/in_use.lock acquired by nodename 7@286289aceff7
datanode_4_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-07 03:37:00,616 INFO impl.RoleInfo: 8bc344f1-7470-4a76-922d-e77aa794560c: start LeaderState
datanode_2_1  | 2019-11-07 03:36:55,526 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8 has been successfully formatted.
datanode_4_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-07 03:37:00,637 INFO segmented.SegmentedRaftLogWorker: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-07 03:36:55,527 INFO ratis.ContainerStateMachine: group-C719CDD0F4B8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-07 03:37:00,649 INFO impl.RaftServerImpl: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709: set configuration 0: [8bc344f1-7470-4a76-922d-e77aa794560c:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO segmented.SegmentedRaftLogWorker: new 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8
datanode_3_1  | 2019-11-07 03:37:00,748 INFO segmented.SegmentedRaftLogWorker: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c6517d1c-5531-4a45-9399-2d4b1776c709/current/log_inprogress_0
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-07 03:36:55,546 INFO segmented.SegmentedRaftLogWorker: new af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-07 03:36:55,545 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-07 03:36:55,527 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-07 03:36:55,527 INFO segmented.SegmentedRaftLogWorker: new 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8
datanode_4_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-07 03:36:55,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-07 03:36:55,547 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-07 03:36:55,547 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-07 03:36:55,548 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-07 03:36:55,548 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-07 03:36:55,548 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-07 03:36:55,548 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-07 03:36:55,528 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-07 03:36:55,548 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-07 03:36:55,548 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-07 03:36:55,529 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-07 03:36:55,549 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-07 03:36:55,548 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:36:55,535 INFO segmented.SegmentedRaftLogWorker: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-07 03:36:55,549 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-07 03:36:55,548 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:36:55,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-07 03:36:55,549 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-07 03:36:55,548 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: start as a follower, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:36:55,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-07 03:36:55,549 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:36:55,549 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-07 03:36:55,549 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:36:55,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-07 03:36:55,549 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start FollowerState
datanode_4_1  | 2019-11-07 03:36:55,549 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: start as a follower, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:36:55,536 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-07 03:36:55,549 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C719CDD0F4B8,id=89db5e42-d094-4d5f-8160-0238142711fc
datanode_4_1  | 2019-11-07 03:36:55,549 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-07 03:36:55,536 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:36:55,549 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-07 03:36:55,550 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start FollowerState
datanode_2_1  | 2019-11-07 03:36:55,536 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:37:00,020 INFO impl.FollowerState: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173-FollowerState: change to CANDIDATE, lastRpcTime:5121ms, electionTimeout:5121ms
datanode_4_1  | 2019-11-07 03:36:55,550 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C719CDD0F4B8,id=af1c5656-fc63-4de5-9868-99070018e958
datanode_2_1  | 2019-11-07 03:36:55,537 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: start as a follower, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-07 03:36:55,550 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:37:00,022 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: shutdown FollowerState
datanode_2_1  | 2019-11-07 03:36:55,537 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-07 03:36:59,532 INFO impl.FollowerState: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922-FollowerState: change to CANDIDATE, lastRpcTime:5145ms, electionTimeout:5145ms
datanode_1_1  | 2019-11-07 03:37:00,022 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-07 03:36:55,537 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start FollowerState
datanode_4_1  | 2019-11-07 03:36:59,534 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: shutdown FollowerState
datanode_1_1  | 2019-11-07 03:37:00,026 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start LeaderElection
datanode_2_1  | 2019-11-07 03:36:55,537 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C719CDD0F4B8,id=49c69a95-ccf2-4dff-9137-0c589381c2f0
datanode_4_1  | 2019-11-07 03:36:59,534 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 03:37:00,049 INFO impl.LeaderElection: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173-LeaderElection1: begin an election at term 1 for -1: [89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:36:55,537 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-07 03:36:59,538 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start LeaderElection
datanode_1_1  | 2019-11-07 03:37:00,050 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: shutdown LeaderElection
datanode_4_1  | 2019-11-07 03:36:59,563 INFO impl.LeaderElection: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922-LeaderElection1: begin an election at term 1 for -1: [af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-07 03:36:58,885 INFO impl.FollowerState: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5058ms
datanode_1_1  | 2019-11-07 03:37:00,051 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-07 03:36:59,564 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: shutdown LeaderElection
datanode_2_1  | 2019-11-07 03:36:58,887 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown FollowerState
datanode_1_1  | 2019-11-07 03:37:00,051 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: change Leader from null to 89db5e42-d094-4d5f-8160-0238142711fc at term 1 for becomeLeader, leader elected after 5224ms
datanode_4_1  | 2019-11-07 03:36:59,564 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-07 03:36:58,887 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 03:37:00,054 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-07 03:36:59,564 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: change Leader from null to af1c5656-fc63-4de5-9868-99070018e958 at term 1 for becomeLeader, leader elected after 5249ms
datanode_2_1  | 2019-11-07 03:36:58,890 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start LeaderElection
datanode_1_1  | 2019-11-07 03:37:00,054 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-07 03:36:59,568 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-07 03:36:58,932 INFO impl.LeaderElection: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-LeaderElection1: begin an election at term 1 for -1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 03:37:00,057 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-07 03:36:59,569 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-07 03:36:58,933 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown LeaderElection
