Attaching to hadoop32_om_1, hadoop32_s3g_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1
s3g_1       | 2019-11-13 12:26:32,492 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
nm_1        | 2019-11-13 12:28:04 INFO  ContainerLaunch:595 - Container container_1573647990897_0001_01_000003 succeeded 
rm_1        | 2019-11-13 12:27:39 INFO  RMAppImpl:928 - application_1573647990897_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
datanode_1  | 2019-11-13 12:26:50,686 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-13 12:26:55,705 INFO impl.RaftServerImpl: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-11-13 12:26:50,629 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start LeaderElection
nm_1        | 2019-11-13 12:28:04 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-11-13 12:27:39 INFO  ParentQueue:494 - Application added - appId: application_1573647990897_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_1  | 2019-11-13 12:26:50,686 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: shutdown LeaderElection
datanode_2  | 2019-11-13 12:26:55,705 INFO impl.RoleInfo: 40bb4cd9-2fe8-4c42-8735-2f867276f633: start LeaderElection
datanode_3  | 2019-11-13 12:26:50,653 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection3: begin an election at term 2 for -1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
nm_1        | 2019-11-13 12:28:04 INFO  ContainerCleanup:87 - Cleaning up container container_1573647990897_0001_01_000003
rm_1        | 2019-11-13 12:27:39 INFO  CapacityScheduler:1006 - Accepted application application_1573647990897_0001 from user: hadoop, in queue: default
datanode_1  | 2019-11-13 12:26:50,686 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: start FollowerState
datanode_2  | 2019-11-13 12:27:04,860 INFO impl.LeaderElection: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-LeaderElection4: begin an election at term 3 for -1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 12:26:50,691 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection3: Election REJECTED; received 2 response(s) [84f7ca59-c0e6-467e-aa3b-d43c17bd2f88<-40bb4cd9-2fe8-4c42-8735-2f867276f633#0:FAIL-t2, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88<-f1bec00c-c120-4f0c-9abb-6e8709a04b07#0:FAIL-t2] and 0 exception(s); 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28:t2, leader=null, voted=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88, raftlog=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
nm_1        | 2019-11-13 12:28:04 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000003
rm_1        | 2019-11-13 12:27:39 INFO  RMAppImpl:928 - application_1573647990897_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
datanode_1  | 2019-11-13 12:26:55,759 INFO impl.FollowerState: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-FollowerState: change to CANDIDATE, lastRpcTime:5072ms, electionTimeout:5072ms
datanode_2  | 2019-11-13 12:27:04,898 INFO impl.LeaderElection: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-LeaderElection4: Election REJECTED; received 2 response(s) [40bb4cd9-2fe8-4c42-8735-2f867276f633<-f1bec00c-c120-4f0c-9abb-6e8709a04b07#0:FAIL-t3, 40bb4cd9-2fe8-4c42-8735-2f867276f633<-84f7ca59-c0e6-467e-aa3b-d43c17bd2f88#0:FAIL-t3] and 0 exception(s); 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28:t3, leader=null, voted=40bb4cd9-2fe8-4c42-8735-2f867276f633, raftlog=40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 12:26:50,691 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-11-13 12:28:04 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-13 12:27:39 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1573647990897_0001_000001
datanode_1  | 2019-11-13 12:26:55,760 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: shutdown FollowerState
datanode_2  | 2019-11-13 12:27:04,899 INFO impl.RaftServerImpl: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-13 12:26:50,691 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: shutdown LeaderElection
nm_1        | 2019-11-13 12:28:04 INFO  ApplicationImpl:512 - Removing container_1573647990897_0001_01_000003 from application application_1573647990897_0001
rm_1        | 2019-11-13 12:27:39 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_1  | 2019-11-13 12:26:55,760 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-13 12:27:04,899 INFO impl.RoleInfo: 40bb4cd9-2fe8-4c42-8735-2f867276f633: shutdown LeaderElection
datanode_3  | 2019-11-13 12:26:50,692 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start FollowerState
nm_1        | 2019-11-13 12:28:04 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573647990897_0001_01_000003
rm_1        | 2019-11-13 12:27:39 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-11-13 12:26:55,760 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: start LeaderElection
datanode_2  | 2019-11-13 12:27:04,900 INFO impl.RoleInfo: 40bb4cd9-2fe8-4c42-8735-2f867276f633: start FollowerState
datanode_3  | 2019-11-13 12:26:55,766 INFO impl.FollowerState: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5074ms
rm_1        | 2019-11-13 12:27:39 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-11-13 12:27:04,861 INFO impl.LeaderElection: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-LeaderElection4: begin an election at term 3 for -1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
nm_1        | 2019-11-13 12:28:04 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573647990897_0001
datanode_2  | 2019-11-13 12:27:09,970 INFO impl.RaftServerImpl: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:84f7ca59-c0e6-467e-aa3b-d43c17bd2f88
datanode_3  | 2019-11-13 12:26:55,767 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: shutdown FollowerState
rm_1        | 2019-11-13 12:27:39 INFO  LeafQueue:907 - Application application_1573647990897_0001 from user: hadoop activated in queue: default
datanode_1  | 2019-11-13 12:27:04,899 INFO impl.LeaderElection: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-LeaderElection4: Election REJECTED; received 2 response(s) [f1bec00c-c120-4f0c-9abb-6e8709a04b07<-40bb4cd9-2fe8-4c42-8735-2f867276f633#0:FAIL-t3, f1bec00c-c120-4f0c-9abb-6e8709a04b07<-84f7ca59-c0e6-467e-aa3b-d43c17bd2f88#0:FAIL-t3] and 0 exception(s); f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28:t3, leader=null, voted=f1bec00c-c120-4f0c-9abb-6e8709a04b07, raftlog=f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
nm_1        | 2019-11-13 12:28:04 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000003/launch_container.sh
datanode_2  | 2019-11-13 12:27:09,970 INFO impl.RoleInfo: 40bb4cd9-2fe8-4c42-8735-2f867276f633: shutdown FollowerState
datanode_3  | 2019-11-13 12:26:55,768 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
rm_1        | 2019-11-13 12:27:39 INFO  LeafQueue:937 - Application added - appId: application_1573647990897_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_1  | 2019-11-13 12:27:04,899 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-11-13 12:28:04 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000003/container_tokens
datanode_2  | 2019-11-13 12:27:09,971 INFO impl.RoleInfo: 40bb4cd9-2fe8-4c42-8735-2f867276f633: start FollowerState
datanode_3  | 2019-11-13 12:26:55,768 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start LeaderElection
rm_1        | 2019-11-13 12:27:39 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1573647990897_0001_000001 to scheduler from user hadoop in queue default
datanode_1  | 2019-11-13 12:27:04,900 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: shutdown LeaderElection
nm_1        | 2019-11-13 12:28:05 INFO  Server:1849 - Auth successful for appattempt_1573647990897_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-11-13 12:27:09,971 INFO impl.FollowerState: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-13 12:27:04,861 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection4: begin an election at term 3 for -1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
rm_1        | 2019-11-13 12:27:39 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
datanode_1  | 2019-11-13 12:27:04,900 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: start FollowerState
datanode_2  | 2019-11-13 12:27:10,065 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-68A6B25E2E28 with new leaderId: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88
nm_1        | 2019-11-13 12:28:05 INFO  ContainerManagerImpl:1070 - Start request for container_1573647990897_0001_01_000004 by user hadoop
datanode_3  | 2019-11-13 12:27:04,894 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection4: Election REJECTED; received 2 response(s) [84f7ca59-c0e6-467e-aa3b-d43c17bd2f88<-40bb4cd9-2fe8-4c42-8735-2f867276f633#0:FAIL-t3, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88<-f1bec00c-c120-4f0c-9abb-6e8709a04b07#0:FAIL-t3] and 0 exception(s); 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28:t3, leader=null, voted=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88, raftlog=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
datanode_1  | 2019-11-13 12:27:09,966 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:84f7ca59-c0e6-467e-aa3b-d43c17bd2f88
rm_1        | 2019-11-13 12:27:39 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573647990897_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_2  | 2019-11-13 12:27:10,065 INFO impl.RaftServerImpl: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28: change Leader from null to 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88 at term 4 for appendEntries, leader elected after 29881ms
nm_1        | 2019-11-13 12:28:05 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000004
datanode_3  | 2019-11-13 12:27:04,895 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-13 12:27:09,968 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: shutdown FollowerState
rm_1        | 2019-11-13 12:27:39 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-11-13 12:27:10,084 INFO impl.RaftServerImpl: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28: set configuration 0: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null at 0
nm_1        | 2019-11-13 12:28:05 INFO  ApplicationImpl:463 - Adding container_1573647990897_0001_01_000004 to application application_1573647990897_0001
datanode_3  | 2019-11-13 12:27:04,895 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: shutdown LeaderElection
datanode_1  | 2019-11-13 12:27:09,968 INFO impl.RoleInfo: f1bec00c-c120-4f0c-9abb-6e8709a04b07: start FollowerState
datanode_2  | 2019-11-13 12:27:10,084 INFO segmented.SegmentedRaftLogWorker: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-11-13 12:28:05 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000004 transitioned from NEW to LOCALIZING
datanode_3  | 2019-11-13 12:27:04,896 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start FollowerState
datanode_1  | 2019-11-13 12:27:09,969 INFO impl.FollowerState: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-11-13 12:27:39 INFO  FiCaSchedulerNode:169 - Assigned container container_1573647990897_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:32961, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_2  | 2019-11-13 12:27:10,115 INFO segmented.SegmentedRaftLogWorker: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/current/log_inprogress_0
nm_1        | 2019-11-13 12:28:05 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573647990897_0001
datanode_3  | 2019-11-13 12:27:09,928 INFO impl.FollowerState: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-FollowerState: change to CANDIDATE, lastRpcTime:5032ms, electionTimeout:5031ms
datanode_1  | 2019-11-13 12:27:10,062 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-68A6B25E2E28 with new leaderId: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88
rm_1        | 2019-11-13 12:27:39 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
nm_1        | 2019-11-13 12:28:05 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573647990897_0001
datanode_3  | 2019-11-13 12:27:09,929 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: shutdown FollowerState
datanode_1  | 2019-11-13 12:27:10,062 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: change Leader from null to 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88 at term 4 for appendEntries, leader elected after 29891ms
rm_1        | 2019-11-13 12:27:39 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:32961 for container : container_1573647990897_0001_01_000001
nm_1        | 2019-11-13 12:28:05 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_3  | 2019-11-13 12:27:09,929 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-11-13 12:27:10,083 INFO impl.RaftServerImpl: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28: set configuration 0: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null at 0
rm_1        | 2019-11-13 12:27:39 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-11-13 12:28:05 INFO  ShuffleHandler:719 - Added token for job_1573647990897_0001
datanode_1  | 2019-11-13 12:27:10,083 INFO segmented.SegmentedRaftLogWorker: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-13 12:27:09,929 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start LeaderElection
rm_1        | 2019-11-13 12:27:39 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:05 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-11-13 12:27:10,115 INFO segmented.SegmentedRaftLogWorker: f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/current/log_inprogress_0
datanode_3  | 2019-11-13 12:27:09,946 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection5: begin an election at term 4 for -1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
rm_1        | 2019-11-13 12:27:39 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-13 12:28:05 INFO  ContainerScheduler:541 - Starting container [container_1573647990897_0001_01_000004]
rm_1        | 2019-11-13 12:27:39 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1573647990897_0001 AttemptId: appattempt_1573647990897_0001_000001 MasterContainer: Container: [ContainerId: container_1573647990897_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:32961, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:32961 }, ExecutionType: GUARANTEED, ]
nm_1        | 2019-11-13 12:28:05 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000004 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-11-13 12:27:09,984 INFO impl.LeaderElection: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-LeaderElection5: Election PASSED; received 1 response(s) [84f7ca59-c0e6-467e-aa3b-d43c17bd2f88<-f1bec00c-c120-4f0c-9abb-6e8709a04b07#0:OK-t4] and 0 exception(s); 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28:t4, leader=null, voted=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88, raftlog=84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null
rm_1        | 2019-11-13 12:27:39 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-13 12:28:05 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573647990897_0001_01_000004
datanode_3  | 2019-11-13 12:27:09,985 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: shutdown LeaderElection
rm_1        | 2019-11-13 12:27:39 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
nm_1        | 2019-11-13 12:28:05 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000004/default_container_executor.sh]
datanode_3  | 2019-11-13 12:27:09,985 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
rm_1        | 2019-11-13 12:27:39 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-11-13 12:28:05 INFO  ContainersMonitorImpl:615 - container_1573647990897_0001_01_000004's ip = 172.18.0.2, and hostname = nm
datanode_3  | 2019-11-13 12:27:09,986 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-68A6B25E2E28 with new leaderId: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88
rm_1        | 2019-11-13 12:27:39 INFO  AMLauncher:307 - Launching masterappattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:06 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573647990897_0001_01_000003]
datanode_3  | 2019-11-13 12:27:09,986 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: change Leader from null to 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88 at term 4 for becomeLeader, leader elected after 29802ms
rm_1        | 2019-11-13 12:27:39 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1573647990897_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:32961, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:32961 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573647990897_0001_000001
datanode_3  | 2019-11-13 12:27:09,986 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-11-13 12:27:39 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:08 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573647990897_0001_01_000004 since CPU usage is not yet available.
