Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-25 04:19:35,374 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-10-25 04:20:01,245 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:43,659 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_2  | 2019-10-25 04:19:43,669 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-25 04:19:48,682 INFO impl.FollowerState: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-FollowerState: change to CANDIDATE, lastRpcTime:5197ms, electionTimeout:5196ms
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | 2019-10-25 04:20:01,340 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:43,659 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start FollowerState
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_2  | 2019-10-25 04:19:43,670 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-25 04:19:48,685 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
scm_1       | 2019-10-25 04:20:01,415 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:43,660 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2827470FCDD8,id=ffcb23c3-0b98-46c6-96d0-e90beae171ff
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-10-25 04:19:43,670 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-25 04:19:48,686 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-10-25 04:20:01,495 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:43,660 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-10-25 04:19:43,670 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-25 04:19:48,691 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-10-25 04:20:01,587 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:47,963 INFO impl.FollowerState: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5082ms
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_3  | 2019-10-25 04:19:48,707 INFO impl.LeaderElection: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-LeaderElection1: begin an election at term 1 for -1: [6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_2  | 2019-10-25 04:19:43,670 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-10-25 04:19:47,965 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-25 04:19:43,671 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-25 04:19:48,709 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown LeaderElection
scm_1       | 2019-10-25 04:20:01,680 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-10-25 04:19:47,966 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_3  | 2019-10-25 04:19:48,710 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-25 04:19:43,671 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:20:01,770 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:47,970 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-25 04:19:43,671 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 04:19:48,710 [6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-LeaderElection1] INFO       - Leader change notification received for group: group-F45E55CD82A2 with new leaderId: 6d848744-9b9b-435d-90af-47894e48f54e
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1       | 2019-10-25 04:20:01,843 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:47,986 INFO impl.LeaderElection: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234-LeaderElection1: begin an election at term 1 for -1: [ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858], old=null
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-10-25 04:19:43,671 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: start as a follower, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_3  | 2019-10-25 04:19:48,718 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: change Leader from null to 6d848744-9b9b-435d-90af-47894e48f54e at term 1 for becomeLeader, leader elected after 5318ms
datanode_1  | 2019-10-25 04:19:47,988 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-10-25 04:19:43,671 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-25 04:20:01,931 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:19:48,724 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-25 04:19:47,988 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_2  | 2019-10-25 04:19:43,671 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start FollowerState
scm_1       | 2019-10-25 04:20:02,005 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:19:48,725 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-25 04:19:47,988 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234-LeaderElection1] INFO       - Leader change notification received for group: group-22297864B234 with new leaderId: ffcb23c3-0b98-46c6-96d0-e90beae171ff
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_2  | 2019-10-25 04:19:43,672 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2827470FCDD8,id=60965737-8827-4fd3-a24e-141266679c5f
scm_1       | 2019-10-25 04:20:02,089 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:19:48,731 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-25 04:19:47,996 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234: change Leader from null to ffcb23c3-0b98-46c6-96d0-e90beae171ff at term 1 for becomeLeader, leader elected after 5211ms
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_2  | 2019-10-25 04:19:43,672 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:20:02,158 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:19:48,737 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-25 04:19:48,001 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
scm_1       | 2019-10-25 04:20:02,262 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:47,339 INFO impl.FollowerState: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-FollowerState: change to CANDIDATE, lastRpcTime:5016ms, electionTimeout:5015ms
datanode_3  | 2019-10-25 04:19:48,737 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-25 04:19:48,002 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 2019-10-25 04:22:15,402 [IPC Server handler 0 on 9862] ERROR      - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s3408a471635b80160c579a897a992d8ed/bucket-79661
scm_1       | 2019-10-25 04:20:02,333 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-10-25 04:19:47,341 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown FollowerState
datanode_1  | 2019-10-25 04:19:48,006 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-25 04:19:48,738 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
scm_1       | 2019-10-25 04:20:02,402 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_2  | 2019-10-25 04:19:47,342 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-25 04:19:48,013 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-25 04:19:48,748 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start LeaderState
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
scm_1       | 2019-10-25 04:20:02,474 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-10-25 04:19:47,346 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start LeaderElection
datanode_1  | 2019-10-25 04:19:48,013 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-25 04:19:48,769 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
scm_1       | 2019-10-25 04:20:02,548 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-10-25 04:19:47,363 INFO impl.LeaderElection: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-LeaderElection1: begin an election at term 1 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858], old=null
datanode_1  | 2019-10-25 04:19:48,014 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-25 04:19:48,779 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: set configuration 0: [6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null at 0
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
scm_1       | 2019-10-25 04:20:02,614 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_1  | 2019-10-25 04:19:48,026 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start LeaderState
datanode_2  | 2019-10-25 04:19:47,365 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown LeaderElection
datanode_3  | 2019-10-25 04:19:48,854 INFO impl.FollowerState: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-FollowerState: change to CANDIDATE, lastRpcTime:5181ms, electionTimeout:5181ms
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
scm_1       | 2019-10-25 04:20:02,675 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_1  | 2019-10-25 04:19:48,058 INFO segmented.SegmentedRaftLogWorker: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-25 04:19:47,366 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-25 04:19:48,855 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
scm_1       | 2019-10-25 04:20:02,741 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_1  | 2019-10-25 04:19:48,068 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234: set configuration 0: [ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-25 04:19:47,366 [60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-LeaderElection1] INFO       - Leader change notification received for group: group-641DC007F8FD with new leaderId: 60965737-8827-4fd3-a24e-141266679c5f
datanode_3  | 2019-10-25 04:19:48,855 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | 2019-10-25 04:20:02,851 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_1  | 2019-10-25 04:19:48,184 INFO segmented.SegmentedRaftLogWorker: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-22297864B234-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fda55b7d-93e5-4160-b689-22297864b234/current/log_inprogress_0
datanode_2  | 2019-10-25 04:19:47,374 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: change Leader from null to 60965737-8827-4fd3-a24e-141266679c5f at term 1 for becomeLeader, leader elected after 5114ms
datanode_3  | 2019-10-25 04:19:48,856 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start LeaderElection
scm_1       | 2019-10-25 04:20:02,919 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
datanode_1  | 2019-10-25 04:19:48,844 INFO impl.FollowerState: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-FollowerState: change to CANDIDATE, lastRpcTime:5184ms, electionTimeout:5184ms
datanode_2  | 2019-10-25 04:19:47,379 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-25 04:19:48,872 INFO impl.LeaderElection: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-LeaderElection2: begin an election at term 1 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
scm_1       | 2019-10-25 04:20:02,991 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-10-25 04:19:48,845 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown FollowerState
datanode_2  | 2019-10-25 04:19:47,380 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-25 04:19:48,925 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/36f06629-0f8d-49a2-b68b-f45e55cd82a2/current/log_inprogress_0
scm_1       | 2019-10-25 04:20:03,109 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-10-25 04:19:48,845 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-25 04:19:47,385 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-25 04:19:49,107 INFO impl.LeaderElection: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-LeaderElection2: Election REJECTED; received 2 response(s) [6d848744-9b9b-435d-90af-47894e48f54e<-60965737-8827-4fd3-a24e-141266679c5f#0:FAIL-t1, 6d848744-9b9b-435d-90af-47894e48f54e<-ffcb23c3-0b98-46c6-96d0-e90beae171ff#0:FAIL-t1] and 0 exception(s); 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8:t1, leader=null, voted=6d848744-9b9b-435d-90af-47894e48f54e, raftlog=6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
scm_1       | 2019-10-25 04:20:03,173 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-10-25 04:19:48,845 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-10-25 04:19:47,391 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-25 04:19:49,109 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-10-25 04:19:48,871 INFO impl.LeaderElection: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-LeaderElection2: begin an election at term 1 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
scm_1       | 2019-10-25 04:20:03,237 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-10-25 04:19:47,392 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-25 04:19:49,094 INFO impl.LeaderElection: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-LeaderElection2: Election REJECTED; received 2 response(s) [ffcb23c3-0b98-46c6-96d0-e90beae171ff<-60965737-8827-4fd3-a24e-141266679c5f#0:FAIL-t1, ffcb23c3-0b98-46c6-96d0-e90beae171ff<-6d848744-9b9b-435d-90af-47894e48f54e#0:FAIL-t1] and 0 exception(s); ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8:t1, leader=null, voted=ffcb23c3-0b98-46c6-96d0-e90beae171ff, raftlog=ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-10-25 04:19:49,109 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown LeaderElection
