Attaching to ozone-om-ha-s3_om3_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om1_1
s3g_1       | 2019-11-08 14:44:19,963 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om1_1       | 2019-11-08 14:44:28,147 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-11-08 14:44:32,374 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start LeaderState
om3_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-08 14:44:30,973 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 14:44:31,867 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om2_1       | 2019-11-08 14:44:28,679 INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om1_1       | 2019-11-08 14:44:28,748 INFO impl.FollowerState: om1@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1131ms, electionTimeout:1130ms
datanode_3  | 2019-11-08 14:44:32,393 INFO segmented.SegmentedRaftLogWorker: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-CFD9A4C11CD0-SegmentedRaftLogWorker: Starting segment from index:0
om3_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-08 14:44:30,973 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-08 14:44:31,873 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om2_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om1_1       | 2019-11-08 14:44:28,749 INFO impl.RoleInfo: om1: shutdown FollowerState
datanode_3  | 2019-11-08 14:44:32,403 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-CFD9A4C11CD0: set configuration 0: [6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858], old=null at 0
om3_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-08 14:44:31,873 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om2_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-08 14:44:30,978 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om1_1       | 2019-11-08 14:44:28,750 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 14:44:32,454 INFO impl.FollowerState: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5132ms, electionTimeout:5132ms
om3_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-08 14:44:31,874 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om2_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-08 14:44:30,985 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
om1_1       | 2019-11-08 14:44:28,753 INFO impl.RoleInfo: om1: start LeaderElection
datanode_3  | 2019-11-08 14:44:32,455 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown FollowerState
om3_1       | 2019-11-08 14:44:29,143 INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1: Election REJECTED; received 2 response(s) [om3<-om1#0:FAIL-t1, om3<-om2#0:FAIL-t1] and 0 exception(s); om3@group-562213E44849:t1, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_2  | 2019-11-08 14:44:31,881 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start LeaderState
datanode_1  | 2019-11-08 14:44:30,985 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om1_1       | 2019-11-08 14:44:28,788 INFO impl.LeaderElection: om1@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_3  | 2019-11-08 14:44:32,455 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om3_1       | 2019-11-08 14:44:29,144 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 14:44:31,901 INFO segmented.SegmentedRaftLogWorker: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-52ABC6658B08-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-08 14:44:30,986 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om1_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-08 14:44:32,455 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start LeaderElection
om2_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om3_1       | 2019-11-08 14:44:29,145 INFO impl.RoleInfo: om3: shutdown LeaderElection
datanode_2  | 2019-11-08 14:44:31,910 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-52ABC6658B08: set configuration 0: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-11-08 14:44:30,996 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start LeaderState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om1_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-08 14:44:32,462 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection2: begin an election at term 1 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
om2_1       | WARNING: All illegal access operations will be denied in a future release
om3_1       | 2019-11-08 14:44:29,145 INFO impl.RoleInfo: om3: start FollowerState
datanode_2  | 2019-11-08 14:44:32,014 INFO segmented.SegmentedRaftLogWorker: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-52ABC6658B08-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1c92b387-f03d-467c-a3c0-52abc6658b08/current/log_inprogress_0
datanode_1  | 2019-11-08 14:44:31,018 INFO segmented.SegmentedRaftLogWorker: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-4D44D32FB9C2-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
om1_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-11-08 14:44:32,536 INFO segmented.SegmentedRaftLogWorker: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-CFD9A4C11CD0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/11dad469-2a1a-4f56-aa4a-cfd9a4c11cd0/current/log_inprogress_0
om2_1       | 2019-11-08 14:44:29,137 INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection1: Election REJECTED; received 2 response(s) [om2<-om1#0:FAIL-t1, om2<-om3#0:FAIL-t1] and 0 exception(s); om2@group-562213E44849:t1, leader=null, voted=om2, raftlog=om2@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om3_1       | 2019-11-08 14:44:30,205 INFO impl.FollowerState: om3@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1059ms, electionTimeout:1059ms
datanode_2  | 2019-11-08 14:44:32,396 INFO impl.FollowerState: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5068ms, electionTimeout:5068ms
datanode_1  | 2019-11-08 14:44:31,031 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-4D44D32FB9C2: set configuration 0: [c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null at 0
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om2_1       | 2019-11-08 14:44:29,139 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om3_1       | 2019-11-08 14:44:30,205 INFO impl.RoleInfo: om3: shutdown FollowerState
datanode_2  | 2019-11-08 14:44:32,397 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown FollowerState
datanode_1  | 2019-11-08 14:44:31,167 INFO segmented.SegmentedRaftLogWorker: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-4D44D32FB9C2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1aa4be9d-b40e-41b4-a071-4d44d32fb9c2/current/log_inprogress_0
datanode_3  | 2019-11-08 14:44:32,675 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection2: Election REJECTED; received 2 response(s) [6f28afee-8573-4125-89b7-4ab45b5591a2<-c0c2d019-4c9a-46ea-977b-0ed38ea37501#0:FAIL-t1, 6f28afee-8573-4125-89b7-4ab45b5591a2<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:FAIL-t1] and 0 exception(s); 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910:t1, leader=null, voted=6f28afee-8573-4125-89b7-4ab45b5591a2, raftlog=6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | 2019-11-08 14:45:53,393 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om1_1       | WARNING: All illegal access operations will be denied in a future release
om2_1       | 2019-11-08 14:44:29,139 INFO impl.RoleInfo: om2: shutdown LeaderElection
om3_1       | 2019-11-08 14:44:30,206 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-08 14:44:32,437 INFO impl.FollowerState: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
datanode_2  | 2019-11-08 14:44:32,397 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 14:44:32,676 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 2019-11-08 14:45:54,158 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om1_1       | 2019-11-08 14:44:29,138 INFO impl.LeaderElection: om1@group-562213E44849-LeaderElection1: Election REJECTED; received 2 response(s) [om1<-om3#0:FAIL-t1, om1<-om2#0:FAIL-t1] and 0 exception(s); om1@group-562213E44849:t1, leader=null, voted=om1, raftlog=om1@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om2_1       | 2019-11-08 14:44:29,140 INFO impl.RoleInfo: om2: start FollowerState
om3_1       | 2019-11-08 14:44:30,206 INFO impl.RoleInfo: om3: start LeaderElection
datanode_1  | 2019-11-08 14:44:32,437 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: shutdown FollowerState
datanode_3  | 2019-11-08 14:44:32,676 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown LeaderElection
datanode_2  | 2019-11-08 14:44:32,397 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start LeaderElection
s3g_1       | 2019-11-08 14:45:54,899 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-22784, key: multipartKey3
om1_1       | 2019-11-08 14:44:29,140 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om2_1       | 2019-11-08 14:44:30,248 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:om3
om3_1       | 2019-11-08 14:44:30,220 INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2: begin an election at term 2 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_1  | 2019-11-08 14:44:32,437 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 14:44:32,677 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start FollowerState
datanode_2  | 2019-11-08 14:44:32,430 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection2: begin an election at term 1 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-22784key: multipartKey3
om1_1       | 2019-11-08 14:44:29,140 INFO impl.RoleInfo: om1: shutdown LeaderElection
om2_1       | 2019-11-08 14:44:30,248 INFO impl.RoleInfo: om2: shutdown FollowerState
om3_1       | 2019-11-08 14:44:30,282 INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2: Election PASSED; received 1 response(s) [om3<-om1#0:OK-t2] and 0 exception(s); om3@group-562213E44849:t2, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_1  | 2019-11-08 14:44:32,438 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start LeaderElection
datanode_3  | 2019-11-08 14:44:37,704 INFO impl.FollowerState: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5027ms
datanode_2  | 2019-11-08 14:44:32,635 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection2: Election REJECTED; received 2 response(s) [c0c2d019-4c9a-46ea-977b-0ed38ea37501<-6f28afee-8573-4125-89b7-4ab45b5591a2#0:FAIL-t1, c0c2d019-4c9a-46ea-977b-0ed38ea37501<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:FAIL-t1] and 0 exception(s); c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910:t1, leader=null, voted=c0c2d019-4c9a-46ea-977b-0ed38ea37501, raftlog=c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
om1_1       | 2019-11-08 14:44:29,141 INFO impl.RoleInfo: om1: start FollowerState
om2_1       | 2019-11-08 14:44:30,249 INFO impl.FollowerState: om2@group-562213E44849-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
om3_1       | 2019-11-08 14:44:30,282 INFO impl.RoleInfo: om3: shutdown LeaderElection
datanode_1  | 2019-11-08 14:44:32,445 INFO impl.LeaderElection: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-LeaderElection2: begin an election at term 1 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 14:44:37,705 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown FollowerState
om1_1       | 2019-11-08 14:44:30,248 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:om3
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
om2_1       | 2019-11-08 14:44:30,249 INFO impl.RoleInfo: om2: start FollowerState
om3_1       | 2019-11-08 14:44:30,282 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-11-08 14:44:32,637 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 14:44:37,705 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-08 14:44:32,635 INFO impl.LeaderElection: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-LeaderElection2: Election REJECTED; received 2 response(s) [c48815e3-29be-4cf1-ac4a-84d10b58186d<-c0c2d019-4c9a-46ea-977b-0ed38ea37501#0:FAIL-t1, c48815e3-29be-4cf1-ac4a-84d10b58186d<-6f28afee-8573-4125-89b7-4ab45b5591a2#0:FAIL-t1] and 0 exception(s); c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910:t1, leader=null, voted=c48815e3-29be-4cf1-ac4a-84d10b58186d, raftlog=c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
om1_1       | 2019-11-08 14:44:30,249 INFO impl.RoleInfo: om1: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om2_1       | 2019-11-08 14:44:30,369 INFO impl.RaftServerImpl: om2@group-562213E44849: change Leader from null to om3 at term 2 for appendEntries, leader elected after 2917ms
om3_1       | 2019-11-08 14:44:30,283 INFO impl.RaftServerImpl: om3@group-562213E44849: change Leader from null to om3 at term 2 for becomeLeader, leader elected after 2806ms
datanode_3  | 2019-11-08 14:44:37,705 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start LeaderElection
datanode_2  | 2019-11-08 14:44:32,637 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown LeaderElection
datanode_1  | 2019-11-08 14:44:32,637 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om1_1       | 2019-11-08 14:44:30,249 INFO impl.RoleInfo: om1: start FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om2_1       | 2019-11-08 14:44:30,401 INFO impl.RaftServerImpl: om2@group-562213E44849: set configuration 0: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null at 0
om3_1       | 2019-11-08 14:44:30,288 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 14:44:37,730 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection3: begin an election at term 2 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 14:44:32,637 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start FollowerState
datanode_1  | 2019-11-08 14:44:32,637 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: shutdown LeaderElection
om1_1       | 2019-11-08 14:44:30,249 INFO impl.FollowerState: om1@group-562213E44849-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om2_1       | 2019-11-08 14:44:30,405 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om3_1       | 2019-11-08 14:44:30,288 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-08 14:44:37,698 INFO impl.FollowerState: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5060ms, electionTimeout:5060ms
datanode_1  | 2019-11-08 14:44:32,637 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start FollowerState
om1_1       | 2019-11-08 14:44:30,369 INFO impl.RaftServerImpl: om1@group-562213E44849: change Leader from null to om3 at term 2 for appendEntries, leader elected after 2881ms
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om2_1       | 2019-11-08 14:44:30,522 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om3_1       | 2019-11-08 14:44:30,292 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 14:44:37,797 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection3: Election REJECTED; received 2 response(s) [6f28afee-8573-4125-89b7-4ab45b5591a2<-c0c2d019-4c9a-46ea-977b-0ed38ea37501#0:FAIL-t2, 6f28afee-8573-4125-89b7-4ab45b5591a2<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:FAIL-t2] and 0 exception(s); 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910:t2, leader=null, voted=6f28afee-8573-4125-89b7-4ab45b5591a2, raftlog=6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 14:44:37,698 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown FollowerState
datanode_1  | 2019-11-08 14:44:37,748 INFO impl.FollowerState: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5110ms, electionTimeout:5110ms
om1_1       | 2019-11-08 14:44:30,401 INFO impl.RaftServerImpl: om1@group-562213E44849: set configuration 0: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null at 0
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
om2_1       | 2019-11-08 14:45:22,990 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-01682, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
om3_1       | 2019-11-08 14:44:30,296 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 14:44:37,798 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 14:44:37,748 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: shutdown FollowerState
