Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_om_1
s3g_1         | 2019-11-15 11:31:26,123 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-11-15 11:31:35,693 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 11:31:30,918 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
om_1          | 2019-11-15 11:31:34,705 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1    | 2019-11-15 11:31:35,696 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_3    | 2019-11-15 11:31:35,507 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 11:31:30,919 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-11-15 11:31:35,854 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-15 11:31:34,751 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1    | 2019-11-15 11:31:35,704 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3    | 2019-11-15 11:31:35,511 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
scm_1         | 2019-11-15 11:31:30,919 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2    | 2019-11-15 11:31:35,857 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-15 11:31:34,751 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3    | 2019-11-15 11:31:35,512 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-15 11:31:35,704 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-15 11:31:30,925 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2    | 2019-11-15 11:31:35,863 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-15 11:31:34,803 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3    | 2019-11-15 11:31:35,513 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-15 11:31:35,707 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
scm_1         | 2019-11-15 11:31:30,928 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-11-15 11:31:35,863 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-11-15 11:31:35,520 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-15 11:31:34,803 INFO ipc.Server: IPC Server Responder: starting
datanode_1    | 2019-11-15 11:31:35,715 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-15 11:31:30,978 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5da7cee2{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-11-15 11:31:35,523 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 11:31:35,865 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
om_1          | 2019-11-15 11:31:34,831 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-11-15 11:31:30,979 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6a9950f1{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-11-15 11:31:35,722 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 11:31:35,527 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-11-15 11:31:35,874 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
om_1          | 2019-11-15 11:31:34,936 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-11-15 11:31:31,066 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@292158f8{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-4394692714028150489.dir/webapp/,AVAILABLE}{/scm}
datanode_1    | 2019-11-15 11:31:35,726 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3    | 2019-11-15 11:31:35,554 INFO segmented.SegmentedRaftLogWorker: new cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/244cfccd-2870-4c57-bee7-b45ba485bd5c
datanode_2    | 2019-11-15 11:31:35,877 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
om_1          | 2019-11-15 11:31:34,940 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-11-15 11:31:31,085 INFO server.AbstractConnector: Started ServerConnector@38bb9d7a{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3    | 2019-11-15 11:31:35,554 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-15 11:31:35,732 INFO segmented.SegmentedRaftLogWorker: new 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/719e96c9-7e9a-450c-8460-06bc6d63f1b9
datanode_2    | 2019-11-15 11:31:35,882 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
om_1          | 2019-11-15 11:31:34,946 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-11-15 11:31:31,086 INFO server.Server: Started @3184ms
datanode_1    | 2019-11-15 11:31:35,733 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-11-15 11:31:35,555 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-11-15 11:31:35,886 INFO segmented.SegmentedRaftLogWorker: new 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/42aaecc5-3087-4559-aa9a-edc1987bed1e
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
scm_1         | 2019-11-15 11:31:31,089 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-11-15 11:31:35,734 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-15 11:31:34,948 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2    | 2019-11-15 11:31:35,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-11-15 11:31:35,556 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
scm_1         | 2019-11-15 11:31:31,089 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-11-15 11:31:35,735 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-15 11:31:35,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-15 11:31:35,556 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-15 11:31:34,948 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_1    | 2019-11-15 11:31:35,736 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 11:31:31,092 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2    | 2019-11-15 11:31:35,888 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-15 11:31:35,556 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-15 11:31:34,948 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
scm_1         | 2019-11-15 11:31:31,104 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2    | 2019-11-15 11:31:35,888 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-11-15 11:31:35,736 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-11-15 11:31:35,557 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-15 11:31:34,966 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-11-15 11:31:35,889 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 11:31:32,426 INFO net.NetworkTopology: Added a new node: /default-rack/cd15ba8b-019a-4ed0-91bb-2a11c749987c
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_1    | 2019-11-15 11:31:35,736 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-11-15 11:31:35,557 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-15 11:31:34,969 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2    | 2019-11-15 11:31:35,889 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 11:31:32,426 INFO node.SCMNodeManager: Registered Data node : cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-11-15 11:31:35,558 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-11-15 11:31:35,738 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
om_1          | 2019-11-15 11:31:34,970 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-11-15 11:31:35,890 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 11:31:32,429 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_3    | 2019-11-15 11:31:35,558 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-15 11:31:35,738 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
om_1          | 2019-11-15 11:31:35,007 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4364712f{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-11-15 11:31:35,890 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 11:31:32,429 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3    | 2019-11-15 11:31:35,565 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-15 11:31:35,738 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
om_1          | 2019-11-15 11:31:35,008 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6535117e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-15 11:31:35,890 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-15 11:31:32,431 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_3    | 2019-11-15 11:31:35,569 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-15 11:31:35,749 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
om_1          | 2019-11-15 11:31:35,102 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@58a2b917{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-14426198247730850394.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2    | 2019-11-15 11:31:35,898 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 11:31:32,440 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=244cfccd-2870-4c57-bee7-b45ba485bd5c create command to datanode cd15ba8b-019a-4ed0-91bb-2a11c749987c
datanode_3    | 2019-11-15 11:31:35,572 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-15 11:31:35,754 INFO segmented.SegmentedRaftLogWorker: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
om_1          | 2019-11-15 11:31:35,108 INFO server.AbstractConnector: Started ServerConnector@710aa4c5{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2    | 2019-11-15 11:31:35,904 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-15 11:31:35,573 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-15 11:31:35,758 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-15 11:31:32,470 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 244cfccd-2870-4c57-bee7-b45ba485bd5c, Nodes: cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
om_1          | 2019-11-15 11:31:35,108 INFO server.Server: Started @3762ms
datanode_2    | 2019-11-15 11:31:35,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-15 11:31:35,573 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-15 11:31:35,759 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-15 11:31:32,635 INFO net.NetworkTopology: Added a new node: /default-rack/30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
om_1          | 2019-11-15 11:31:35,110 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-11-15 11:31:35,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-15 11:31:35,574 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-15 11:31:35,759 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-15 11:31:32,635 INFO node.SCMNodeManager: Registered Data node : 30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
om_1          | 2019-11-15 11:31:35,110 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-15 11:31:35,910 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-15 11:31:35,589 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:35,760 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-15 11:31:32,636 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
om_1          | 2019-11-15 11:31:35,112 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2    | 2019-11-15 11:31:35,910 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-11-15 11:31:35,591 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:35,776 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 11:31:32,636 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
om_1          | 2019-11-15 11:32:02,533 INFO volume.OMVolumeCreateRequest: created volume:vol-0-43125 for user:hadoop
datanode_2    | 2019-11-15 11:31:35,928 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 11:31:35,592 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: start as a follower, conf=-1: [cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858], old=null
datanode_1    | 2019-11-15 11:31:35,778 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 11:31:32,637 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=719e96c9-7e9a-450c-8460-06bc6d63f1b9 create command to datanode 30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
om_1          | 2019-11-15 11:32:02,756 INFO volume.OMVolumeCreateRequest: created volume:vol-1-70708 for user:hadoop
datanode_2    | 2019-11-15 11:31:35,930 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 11:31:35,593 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-15 11:31:35,779 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: start as a follower, conf=-1: [30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
scm_1         | 2019-11-15 11:31:32,638 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 719e96c9-7e9a-450c-8460-06bc6d63f1b9, Nodes: 30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
om_1          | 2019-11-15 11:32:02,783 INFO volume.OMVolumeCreateRequest: created volume:vol-2-55363 for user:hadoop
datanode_2    | 2019-11-15 11:31:35,931 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: start as a follower, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858], old=null
datanode_3    | 2019-11-15 11:31:35,594 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start FollowerState
datanode_1    | 2019-11-15 11:31:35,780 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
scm_1         | 2019-11-15 11:31:32,784 INFO net.NetworkTopology: Added a new node: /default-rack/9aca964c-0079-4bd6-900e-3bc623911325
datanode_2    | 2019-11-15 11:31:35,932 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-15 11:31:35,598 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B45BA485BD5C,id=cd15ba8b-019a-4ed0-91bb-2a11c749987c
datanode_1    | 2019-11-15 11:31:35,781 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start FollowerState
om_1          | 2019-11-15 11:32:02,825 INFO volume.OMVolumeCreateRequest: created volume:vol-3-38095 for user:hadoop
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
scm_1         | 2019-11-15 11:31:32,785 INFO node.SCMNodeManager: Registered Data node : 9aca964c-0079-4bd6-900e-3bc623911325{ip: 172.19.0.4, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-15 11:31:35,933 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start FollowerState
datanode_3    | 2019-11-15 11:31:35,599 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:35,786 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06BC6D63F1B9,id=30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
scm_1         | 2019-11-15 11:31:32,785 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 11:31:35,939 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EDC1987BED1E,id=9aca964c-0079-4bd6-900e-3bc623911325
om_1          | 2019-11-15 11:32:02,864 INFO volume.OMVolumeCreateRequest: created volume:vol-4-12005 for user:hadoop
datanode_3    | 2019-11-15 11:31:35,657 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "244cfccd-2870-4c57-bee7-b45ba485bd5c"
grafana_1     | t=2019-11-15T11:31:29+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_1    | 2019-11-15 11:31:35,788 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 11:31:32,787 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 11:31:35,942 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    |  command succeed on datanode cd15ba8b-019a-4ed0-91bb-2a11c749987c.
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_1    | 2019-11-15 11:31:35,870 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "719e96c9-7e9a-450c-8460-06bc6d63f1b9"
