Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1
s3g1_1      | 2019-10-28 08:56:19,318 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-28 08:56:34,577 INFO impl.LeaderElection: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-LeaderElection2: Election REJECTED; received 2 response(s) [e85f23dc-f4ae-4a86-bc00-e988c20da578<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t1, e85f23dc-f4ae-4a86-bc00-e988c20da578<-c99761c6-435d-4bb7-bbc2-46ec92c5bf39#0:FAIL-t1] and 0 exception(s); e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08:t1, leader=null, voted=e85f23dc-f4ae-4a86-bc00-e988c20da578, raftlog=e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_2  | 2019-10-28 08:56:39,560 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-28 08:56:40,005 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: shutdown LeaderElection
datanode_1  | 2019-10-28 08:56:34,578 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 08:56:39,560 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start LeaderElection
datanode_3  | 2019-10-28 08:56:40,005 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: start FollowerState
datanode_1  | 2019-10-28 08:56:34,578 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown LeaderElection
datanode_2  | 2019-10-28 08:56:39,956 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection3: begin an election at term 2 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_3  | 2019-10-28 08:56:45,150 INFO impl.FollowerState: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5144ms
datanode_1  | 2019-10-28 08:56:34,578 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start FollowerState
datanode_2  | 2019-10-28 08:56:40,001 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection3: Election REJECTED; received 2 response(s) [c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t2, c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-e85f23dc-f4ae-4a86-bc00-e988c20da578#0:FAIL-t2] and 0 exception(s); c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08:t2, leader=null, voted=c99761c6-435d-4bb7-bbc2-46ec92c5bf39, raftlog=c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_3  | 2019-10-28 08:56:45,151 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: shutdown FollowerState
datanode_1  | 2019-10-28 08:56:39,580 INFO impl.FollowerState: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5001ms, electionTimeout:5001ms
datanode_2  | 2019-10-28 08:56:40,002 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 08:56:45,151 INFO impl.RaftServerImpl: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-28 08:56:39,581 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown FollowerState
datanode_2  | 2019-10-28 08:56:40,002 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: shutdown LeaderElection
datanode_3  | 2019-10-28 08:56:45,151 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: start LeaderElection
datanode_1  | 2019-10-28 08:56:39,581 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-28 08:56:40,003 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start FollowerState
datanode_3  | 2019-10-28 08:56:58,359 INFO impl.LeaderElection: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-LeaderElection4: begin an election at term 3 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:39,581 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start LeaderElection
datanode_2  | 2019-10-28 08:56:45,127 INFO impl.FollowerState: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5124ms, electionTimeout:5124ms
datanode_3  | 2019-10-28 08:56:58,407 INFO impl.LeaderElection: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-LeaderElection4: Election REJECTED; received 2 response(s) [766bc3b4-8276-4136-93d7-eb8cef6e4e0a<-c99761c6-435d-4bb7-bbc2-46ec92c5bf39#0:FAIL-t3, 766bc3b4-8276-4136-93d7-eb8cef6e4e0a<-e85f23dc-f4ae-4a86-bc00-e988c20da578#0:FAIL-t3] and 0 exception(s); 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08:t3, leader=null, voted=766bc3b4-8276-4136-93d7-eb8cef6e4e0a, raftlog=766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:39,956 INFO impl.LeaderElection: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-LeaderElection3: begin an election at term 2 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_2  | 2019-10-28 08:56:45,128 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: shutdown FollowerState
datanode_3  | 2019-10-28 08:56:58,408 INFO impl.RaftServerImpl: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 08:56:39,986 INFO impl.LeaderElection: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-LeaderElection3: Election REJECTED; received 2 response(s) [e85f23dc-f4ae-4a86-bc00-e988c20da578<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t2, e85f23dc-f4ae-4a86-bc00-e988c20da578<-c99761c6-435d-4bb7-bbc2-46ec92c5bf39#0:FAIL-t2] and 0 exception(s); e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08:t2, leader=null, voted=e85f23dc-f4ae-4a86-bc00-e988c20da578, raftlog=e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_2  | 2019-10-28 08:56:45,128 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-10-28 08:56:58,408 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: shutdown LeaderElection
datanode_1  | 2019-10-28 08:56:39,987 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 08:56:45,129 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start LeaderElection
datanode_3  | 2019-10-28 08:56:58,409 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: start FollowerState
datanode_1  | 2019-10-28 08:56:39,987 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown LeaderElection
datanode_2  | 2019-10-28 08:56:58,359 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection4: begin an election at term 3 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_3  | 2019-10-28 08:57:03,437 INFO impl.FollowerState: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5028ms, electionTimeout:5028ms
datanode_2  | 2019-10-28 08:56:58,405 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection4: Election REJECTED; received 2 response(s) [c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t3, c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-e85f23dc-f4ae-4a86-bc00-e988c20da578#0:FAIL-t3] and 0 exception(s); c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08:t3, leader=null, voted=c99761c6-435d-4bb7-bbc2-46ec92c5bf39, raftlog=c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:39,988 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start FollowerState
datanode_3  | 2019-10-28 08:57:03,438 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: shutdown FollowerState
datanode_1  | 2019-10-28 08:56:45,034 INFO impl.FollowerState: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5045ms, electionTimeout:5045ms
datanode_2  | 2019-10-28 08:56:58,406 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 08:57:03,438 INFO impl.RaftServerImpl: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-10-28 08:56:45,035 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown FollowerState
datanode_2  | 2019-10-28 08:56:58,407 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: shutdown LeaderElection
datanode_3  | 2019-10-28 08:57:03,438 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: start LeaderElection
datanode_1  | 2019-10-28 08:56:45,035 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-28 08:56:58,407 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start FollowerState
datanode_3  | 2019-10-28 08:57:03,489 INFO impl.LeaderElection: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-LeaderElection5: begin an election at term 4 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:45,036 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start LeaderElection
datanode_2  | 2019-10-28 08:57:03,449 INFO impl.FollowerState: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-FollowerState: change to CANDIDATE, lastRpcTime:5042ms, electionTimeout:5042ms
datanode_3  | 2019-10-28 08:57:03,552 INFO impl.LeaderElection: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-LeaderElection5: Election PASSED; received 2 response(s) [766bc3b4-8276-4136-93d7-eb8cef6e4e0a<-c99761c6-435d-4bb7-bbc2-46ec92c5bf39#0:FAIL-t4, 766bc3b4-8276-4136-93d7-eb8cef6e4e0a<-e85f23dc-f4ae-4a86-bc00-e988c20da578#0:OK-t4] and 0 exception(s); 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08:t4, leader=null, voted=766bc3b4-8276-4136-93d7-eb8cef6e4e0a, raftlog=766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:58,376 INFO impl.LeaderElection: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-LeaderElection4: begin an election at term 3 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_2  | 2019-10-28 08:57:03,450 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: shutdown FollowerState
datanode_3  | 2019-10-28 08:57:03,553 INFO impl.RoleInfo: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a: shutdown LeaderElection
datanode_1  | 2019-10-28 08:56:58,408 INFO impl.LeaderElection: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-LeaderElection4: Election REJECTED; received 2 response(s) [e85f23dc-f4ae-4a86-bc00-e988c20da578<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t3, e85f23dc-f4ae-4a86-bc00-e988c20da578<-c99761c6-435d-4bb7-bbc2-46ec92c5bf39#0:FAIL-t3] and 0 exception(s); e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08:t3, leader=null, voted=e85f23dc-f4ae-4a86-bc00-e988c20da578, raftlog=e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_2  | 2019-10-28 08:57:03,450 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2019-10-28 08:57:03,554 INFO impl.RaftServerImpl: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_1  | 2019-10-28 08:56:58,410 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 08:57:03,451 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start LeaderElection
datanode_3  | 2019-10-28 08:57:03,554 INFO impl.RaftServerImpl: 766bc3b4-8276-4136-93d7-eb8cef6e4e0a@group-C20AE7857C08: change Leader from null to 766bc3b4-8276-4136-93d7-eb8cef6e4e0a at term 4 for becomeLeader, leader elected after 34435ms
datanode_1  | 2019-10-28 08:56:58,410 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown LeaderElection
datanode_3  | 2019-10-28 08:57:03,554 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-28 08:57:03,503 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection5: begin an election at term 4 for -1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:56:58,410 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start FollowerState
datanode_3  | 2019-10-28 08:57:03,554 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-28 08:57:03,552 INFO impl.LeaderElection: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-LeaderElection5: Election REJECTED; received 2 response(s) [c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-766bc3b4-8276-4136-93d7-eb8cef6e4e0a#0:FAIL-t4, c99761c6-435d-4bb7-bbc2-46ec92c5bf39<-e85f23dc-f4ae-4a86-bc00-e988c20da578#0:FAIL-t4] and 0 exception(s); c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08:t4, leader=null, voted=c99761c6-435d-4bb7-bbc2-46ec92c5bf39, raftlog=c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null
datanode_1  | 2019-10-28 08:57:03,514 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:766bc3b4-8276-4136-93d7-eb8cef6e4e0a
datanode_2  | 2019-10-28 08:57:03,552 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 08:57:03,555 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-28 08:57:03,514 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: shutdown FollowerState
datanode_2  | 2019-10-28 08:57:03,552 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: shutdown LeaderElection
datanode_3  | 2019-10-28 08:57:03,555 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-28 08:57:03,514 INFO impl.FollowerState: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 08:57:03,554 INFO impl.RoleInfo: c99761c6-435d-4bb7-bbc2-46ec92c5bf39: start FollowerState
datanode_3  | 2019-10-28 08:57:03,555 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-28 08:57:03,515 INFO impl.RoleInfo: e85f23dc-f4ae-4a86-bc00-e988c20da578: start FollowerState
datanode_3  | 2019-10-28 08:57:03,555 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-28 08:57:03,620 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: change Leader from null to 766bc3b4-8276-4136-93d7-eb8cef6e4e0a at term 4 for appendEntries, leader elected after 34517ms
datanode_3  | 2019-10-28 08:57:03,558 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-28 08:57:03,619 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: change Leader from null to 766bc3b4-8276-4136-93d7-eb8cef6e4e0a at term 4 for appendEntries, leader elected after 34500ms
datanode_3  | 2019-10-28 08:57:03,558 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-28 08:57:03,638 INFO impl.RaftServerImpl: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08: set configuration 0: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-28 08:57:03,640 INFO impl.RaftServerImpl: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08: set configuration 0: [766bc3b4-8276-4136-93d7-eb8cef6e4e0a:172.18.0.6:9858, c99761c6-435d-4bb7-bbc2-46ec92c5bf39:172.18.0.4:9858, e85f23dc-f4ae-4a86-bc00-e988c20da578:172.18.0.2:9858], old=null at 0
datanode_1  | 2019-10-28 08:57:03,638 INFO segmented.SegmentedRaftLogWorker: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-28 08:57:03,640 INFO segmented.SegmentedRaftLogWorker: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-28 08:57:03,683 INFO segmented.SegmentedRaftLogWorker: e85f23dc-f4ae-4a86-bc00-e988c20da578@group-C20AE7857C08-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dd45361d-e549-435f-97ee-c20ae7857c08/current/log_inprogress_0
datanode_2  | 2019-10-28 08:57:03,683 INFO segmented.SegmentedRaftLogWorker: c99761c6-435d-4bb7-bbc2-46ec92c5bf39@group-C20AE7857C08-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dd45361d-e549-435f-97ee-c20ae7857c08/current/log_inprogress_0
datanode_3  | 2019-10-28 08:57:03,558 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-28 08:57:03,561 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-28 08:57:03,561 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-28 08:57:03,561 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-28 08:57:03,562 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 08:57:03,563 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-28 08:57:03,563 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-28 08:57:03,564 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-28 08:57:03,564 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-28 08:57:03,564 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-28 08:57:03,564 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
