Attaching to ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_om1_1
datanode_1  | 2019-11-15 03:14:18,145 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om3_1       | 2019-11-15 03:14:27,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-15 03:14:27,190 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-15 03:14:25,443 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-15 03:14:27,314 INFO impl.RaftServerImpl: 19e1103b-b3f9-4f0b-811b-9705164f609a@group-BFA13DB0C5EA: ConfigurationManager, init=-1: [ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om1_1       | 2019-11-15 03:14:27,476 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@818471d97204
om2_1       | 2019-11-15 03:14:27,477 INFO ipc.Server: Starting Socket Reader #1 for port 9862
s3g_1       | 2019-11-15 03:15:40,354 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om3_1       | 2019-11-15 03:14:27,512 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_3  | 2019-11-15 03:14:27,190 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-15 03:14:25,444 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 03:14:27,314 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om1_1       | 2019-11-15 03:14:27,484 INFO ipc.Server: Starting Socket Reader #1 for port 9862
om2_1       | 2019-11-15 03:14:27,496 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om3_1       | 2019-11-15 03:14:27,512 INFO om.OzoneManager: OzoneManager RPC server is listening at om3/172.18.0.5:9862
datanode_3  | 2019-11-15 03:14:27,204 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 2019-11-15 03:15:47,256 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-15 03:14:25,458 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 03:14:27,315 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | WARNING: All illegal access operations will be denied in a future release
om1_1       | 2019-11-15 03:14:27,496 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om2_1       | 2019-11-15 03:14:27,502 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-11-15 03:14:27,533 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-15 03:14:27,206 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 2019-11-15 03:15:48,049 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-15 03:14:25,460 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 03:14:27,315 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b1f0abc2-0624-4821-8ed6-bfa13db0c5ea does not exist. Creating ...
om1_1       | 2019-11-15 03:14:27,501 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-15 03:14:25,262 INFO net.NetworkTopology: Added a new node: /default-rack/19e1103b-b3f9-4f0b-811b-9705164f609a
om2_1       | 2019-11-15 03:14:27,505 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1       | 2019-11-15 03:14:27,540 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 03:14:27,207 INFO impl.RaftServerImpl: 64642b38-1bcf-4e19-b45c-20b77d3e479b@group-5354C88867F1: start as a follower, conf=-1: [64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858], old=null
s3g_1       | 2019-11-15 03:15:48,791 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-20486, key: multipartKey2
datanode_2  | 2019-11-15 03:14:25,461 INFO impl.RaftServerImpl: ec8420df-1892-49af-8eac-bd65fdee7eb9@group-6E3EC03E8300: start as a follower, conf=-1: [ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858], old=null
datanode_1  | 2019-11-15 03:14:27,324 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b1f0abc2-0624-4821-8ed6-bfa13db0c5ea/in_use.lock acquired by nodename 7@0f6015f6a416
om1_1       | 2019-11-15 03:14:27,503 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-15 03:14:25,263 INFO node.SCMNodeManager: Registered Data node : 19e1103b-b3f9-4f0b-811b-9705164f609a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
om2_1       | 2019-11-15 03:14:27,510 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-11-15 03:14:27,546 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-15 03:14:27,208 INFO impl.RaftServerImpl: 64642b38-1bcf-4e19-b45c-20b77d3e479b@group-5354C88867F1: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-20486key: multipartKey2
datanode_2  | 2019-11-15 03:14:25,462 INFO impl.RaftServerImpl: ec8420df-1892-49af-8eac-bd65fdee7eb9@group-6E3EC03E8300: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-15 03:14:27,338 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b1f0abc2-0624-4821-8ed6-bfa13db0c5ea has been successfully formatted.
om1_1       | 2019-11-15 03:14:27,512 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-15 03:14:25,572 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: bf4919b4-dc23-44b2-9f78-6e3ec03e8300, Nodes: ec8420df-1892-49af-8eac-bd65fdee7eb9{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
om2_1       | 2019-11-15 03:14:27,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 2019-11-15 03:14:27,554 INFO segmented.SegmentedRaftLogWorker: new om3@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
datanode_3  | 2019-11-15 03:14:27,209 INFO impl.RoleInfo: 64642b38-1bcf-4e19-b45c-20b77d3e479b: start FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:761)
datanode_2  | 2019-11-15 03:14:25,463 INFO impl.RoleInfo: ec8420df-1892-49af-8eac-bd65fdee7eb9: start FollowerState
datanode_1  | 2019-11-15 03:14:27,338 INFO ratis.ContainerStateMachine: group-BFA13DB0C5EA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-15 03:14:26,191 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3e032ee9-de0b-44db-bf96-f8e17f737d58, Nodes: 19e1103b-b3f9-4f0b-811b-9705164f609a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
om3_1       | 2019-11-15 03:14:27,554 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
datanode_3  | 2019-11-15 03:14:27,212 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5354C88867F1,id=64642b38-1bcf-4e19-b45c-20b77d3e479b
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1133)
om1_1       | 2019-11-15 03:14:27,513 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 03:14:25,468 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E3EC03E8300,id=ec8420df-1892-49af-8eac-bd65fdee7eb9
om2_1       | 2019-11-15 03:14:27,512 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_1  | 2019-11-15 03:14:27,338 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-15 03:14:26,829 INFO net.NetworkTopology: Added a new node: /default-rack/64642b38-1bcf-4e19-b45c-20b77d3e479b
om3_1       | 2019-11-15 03:14:27,555 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
datanode_3  | 2019-11-15 03:14:27,213 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om1_1       | 2019-11-15 03:14:27,515 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_2  | 2019-11-15 03:14:25,470 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-15 03:14:27,517 INFO om.OzoneManager: OzoneManager RPC server is listening at om2/172.18.0.3:9862
scm_1       | 2019-11-15 03:14:26,829 INFO node.SCMNodeManager: Registered Data node : 64642b38-1bcf-4e19-b45c-20b77d3e479b{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 03:14:27,338 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1       | 2019-11-15 03:14:27,556 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_3  | 2019-11-15 03:14:27,291 INFO impl.RaftServerProxy: 64642b38-1bcf-4e19-b45c-20b77d3e479b: addNew group-BFA13DB0C5EA:[ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858] returns group-BFA13DB0C5EA:java.util.concurrent.CompletableFuture@557c9e56[Not completed]
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om1_1       | 2019-11-15 03:14:27,518 INFO om.OzoneManager: OzoneManager RPC server is listening at om1/172.18.0.2:9862
datanode_2  | 2019-11-15 03:14:27,308 INFO impl.RaftServerProxy: ec8420df-1892-49af-8eac-bd65fdee7eb9: addNew group-BFA13DB0C5EA:[ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858] returns group-BFA13DB0C5EA:java.util.concurrent.CompletableFuture@656bb0d3[Not completed]
om2_1       | 2019-11-15 03:14:27,517 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-15 03:14:27,255 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5cf2bd06-2f51-4eac-8e06-5354c88867f1, Nodes: 64642b38-1bcf-4e19-b45c-20b77d3e479b{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_1  | 2019-11-15 03:14:27,338 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-11-15 03:14:27,557 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-15 03:14:27,296 INFO impl.RaftServerImpl: 64642b38-1bcf-4e19-b45c-20b77d3e479b: new RaftServerImpl for group-BFA13DB0C5EA:[ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om1_1       | 2019-11-15 03:14:27,532 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-15 03:14:27,312 INFO impl.RaftServerImpl: ec8420df-1892-49af-8eac-bd65fdee7eb9: new RaftServerImpl for group-BFA13DB0C5EA:[ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om2_1       | 2019-11-15 03:14:27,522 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-15 03:14:27,353 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b1f0abc2-0624-4821-8ed6-bfa13db0c5ea, Nodes: 19e1103b-b3f9-4f0b-811b-9705164f609a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}64642b38-1bcf-4e19-b45c-20b77d3e479b{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}ec8420df-1892-49af-8eac-bd65fdee7eb9{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_1  | 2019-11-15 03:14:27,338 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 2019-11-15 03:14:27,566 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-15 03:14:27,296 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om1_1       | 2019-11-15 03:14:27,541 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om2_1       | 2019-11-15 03:14:27,528 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-15 03:14:30,700 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: bf4919b4-dc23-44b2-9f78-6e3ec03e8300, Nodes: ec8420df-1892-49af-8eac-bd65fdee7eb9{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om3_1       | 2019-11-15 03:14:27,567 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-11-15 03:14:27,296 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om1_1       | 2019-11-15 03:14:27,561 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2019-11-15 03:14:27,534 INFO segmented.SegmentedRaftLogWorker: new om2@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
scm_1       | 2019-11-15 03:14:31,384 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 3e032ee9-de0b-44db-bf96-f8e17f737d58, Nodes: 19e1103b-b3f9-4f0b-811b-9705164f609a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2019-11-15 03:14:27,569 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_3  | 2019-11-15 03:14:27,297 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om1_1       | 2019-11-15 03:14:27,575 INFO segmented.SegmentedRaftLogWorker: new om1@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om2_1       | 2019-11-15 03:14:27,535 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm_1       | 2019-11-15 03:14:32,400 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5cf2bd06-2f51-4eac-8e06-5354c88867f1, Nodes: 64642b38-1bcf-4e19-b45c-20b77d3e479b{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
om3_1       | 2019-11-15 03:14:27,569 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-15 03:14:27,339 INFO segmented.SegmentedRaftLogWorker: new 19e1103b-b3f9-4f0b-811b-9705164f609a@group-BFA13DB0C5EA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b1f0abc2-0624-4821-8ed6-bfa13db0c5ea
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:913)
datanode_3  | 2019-11-15 03:14:27,297 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om1_1       | 2019-11-15 03:14:27,576 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om2_1       | 2019-11-15 03:14:27,536 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm_1       | 2019-11-15 03:14:37,761 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: b1f0abc2-0624-4821-8ed6-bfa13db0c5ea, Nodes: 19e1103b-b3f9-4f0b-811b-9705164f609a{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}64642b38-1bcf-4e19-b45c-20b77d3e479b{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}ec8420df-1892-49af-8eac-bd65fdee7eb9{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
om3_1       | 2019-11-15 03:14:27,569 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_3  | 2019-11-15 03:14:27,297 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om1_1       | 2019-11-15 03:14:27,577 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om2_1       | 2019-11-15 03:14:27,537 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
scm_1       | 2019-11-15 03:16:27,978 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1       | 2019-11-15 03:14:27,578 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
datanode_3  | 2019-11-15 03:14:27,297 INFO impl.RaftServerImpl: 64642b38-1bcf-4e19-b45c-20b77d3e479b@group-BFA13DB0C5EA: ConfigurationManager, init=-1: [ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
om1_1       | 2019-11-15 03:14:27,578 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om2_1       | 2019-11-15 03:14:27,538 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-15 03:16:27,980 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103139756075253774 bcsId: 0,conID: 1 locID: 103139756075712527 bcsId: 0,conID: 2 locID: 103139756075188237 bcsId: 0
datanode_2  | 2019-11-15 03:14:27,312 INFO impl.RaftServerImpl: ec8420df-1892-49af-8eac-bd65fdee7eb9@group-BFA13DB0C5EA: ConfigurationManager, init=-1: [ec8420df-1892-49af-8eac-bd65fdee7eb9:172.18.0.4:9858, 19e1103b-b3f9-4f0b-811b-9705164f609a:172.18.0.8:9858, 64642b38-1bcf-4e19-b45c-20b77d3e479b:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
om3_1       | 2019-11-15 03:14:27,582 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-11-15 03:14:27,297 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om1_1       | 2019-11-15 03:14:27,579 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-11-15 03:14:27,539 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm_1       | 2019-11-15 03:16:27,999 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103139752860057602 bcsId: 0
datanode_2  | 2019-11-15 03:14:27,312 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om3_1       | 2019-11-15 03:14:27,586 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-11-15 03:14:27,297 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om1_1       | 2019-11-15 03:14:27,581 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om2_1       | 2019-11-15 03:14:27,539 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-15 03:16:27,999 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103139754324000777 bcsId: 0
datanode_2  | 2019-11-15 03:14:27,313 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om3_1       | 2019-11-15 03:14:27,587 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
datanode_1  | 2019-11-15 03:14:27,339 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-15 03:14:27,297 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b1f0abc2-0624-4821-8ed6-bfa13db0c5ea does not exist. Creating ...
om1_1       | 2019-11-15 03:14:27,581 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
