Attaching to ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 12:04:41,324 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-11-15 12:04:50,661 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/dcae490c-31c3-47b0-bcd8-7ec73db85d74 has been successfully formatted.
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
scm_1         | 2019-11-15 12:04:44,734 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-11-15 12:04:47,952 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2    | 2019-11-15 12:04:50,678 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-15 12:04:50,869 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-11-15 12:04:50,664 INFO ratis.ContainerStateMachine: group-7EC73DB85D74: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
scm_1         | 2019-11-15 12:04:44,735 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-15 12:04:47,954 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2    | 2019-11-15 12:04:50,687 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-11-15 12:04:50,664 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_3    | 2019-11-15 12:04:50,872 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 12:04:44,735 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-15 12:04:48,395 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2    | 2019-11-15 12:04:50,691 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 12:04:50,667 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_3    | 2019-11-15 12:04:50,877 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-15 12:04:44,738 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-15 12:04:48,406 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2    | 2019-11-15 12:04:50,698 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-15 12:04:50,673 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_3    | 2019-11-15 12:04:50,883 INFO segmented.SegmentedRaftLogWorker: new fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fffefad7-37db-4746-926c-ac0ab332f89c
scm_1         | 2019-11-15 12:04:44,739 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2    | 2019-11-15 12:04:50,705 INFO segmented.SegmentedRaftLogWorker: new 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b558dcf7-01f9-4b54-92ba-163a7e2e342c
om_1          | 2019-11-15 12:04:48,445 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.2:9862
datanode_1    | 2019-11-15 12:04:50,674 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_3    | 2019-11-15 12:04:50,884 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-15 12:04:44,739 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-15 12:04:48,513 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-11-15 12:04:50,705 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-15 12:04:50,676 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_3    | 2019-11-15 12:04:50,884 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-15 12:04:44,739 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-15 12:04:48,548 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-11-15 12:04:50,705 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_3    | 2019-11-15 12:04:50,885 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-15 12:04:50,707 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 12:04:44,742 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-11-15 12:04:48,548 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_3    | 2019-11-15 12:04:50,886 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-11-15 12:04:50,707 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 12:04:44,742 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1          | 2019-11-15 12:04:48,596 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_1    | 2019-11-15 12:04:50,685 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3    | 2019-11-15 12:04:50,886 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-11-15 12:04:50,708 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 12:04:44,743 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-15 12:04:48,596 INFO ipc.Server: IPC Server listener on 9862: starting
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_3    | 2019-11-15 12:04:50,887 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-11-15 12:04:50,687 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 12:04:50,708 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 12:04:44,743 INFO ipc.Server: IPC Server listener on 9861: starting
om_1          | 2019-11-15 12:04:48,625 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3    | 2019-11-15 12:04:50,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-11-15 12:04:50,709 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
om_1          | 2019-11-15 12:04:48,717 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | 2019-11-15 12:04:50,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
scm_1         | 2019-11-15 12:04:44,748 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2    | 2019-11-15 12:04:50,709 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-11-15 12:04:50,691 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-15 12:04:48,720 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3    | 2019-11-15 12:04:50,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
scm_1         | 2019-11-15 12:04:44,750 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-11-15 12:04:50,710 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-15 12:04:50,696 INFO segmented.SegmentedRaftLogWorker: new 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/dcae490c-31c3-47b0-bcd8-7ec73db85d74
om_1          | 2019-11-15 12:04:48,728 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
scm_1         | 2019-11-15 12:04:44,781 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a0df195{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-11-15 12:04:50,897 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-15 12:04:50,696 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2    | 2019-11-15 12:04:50,719 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-15 12:04:48,730 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
scm_1         | 2019-11-15 12:04:44,782 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1cb19dba{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-11-15 12:04:50,903 INFO segmented.SegmentedRaftLogWorker: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-15 12:04:50,696 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-11-15 12:04:50,724 INFO segmented.SegmentedRaftLogWorker: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-15 12:04:48,730 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-15 12:04:44,861 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6944e53e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-8356665867088234582.dir/webapp/,AVAILABLE}{/scm}
datanode_3    | 2019-11-15 12:04:50,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-15 12:04:50,697 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_2    | 2019-11-15 12:04:50,728 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-15 12:04:48,730 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-11-15 12:04:44,866 INFO server.AbstractConnector: Started ServerConnector@5e65afb6{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3    | 2019-11-15 12:04:50,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_2    | 2019-11-15 12:04:50,729 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-15 12:04:48,749 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1    | 2019-11-15 12:04:50,698 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 12:04:44,866 INFO server.Server: Started @3485ms
datanode_3    | 2019-11-15 12:04:50,910 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-15T12:04:41+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
om_1          | 2019-11-15 12:04:48,751 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1    | 2019-11-15 12:04:50,698 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 12:04:44,868 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3    | 2019-11-15 12:04:50,912 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
om_1          | 2019-11-15 12:04:48,752 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-11-15 12:04:50,729 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-15 12:04:50,698 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_3    | 2019-11-15 12:04:50,931 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 12:04:48,780 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4364712f{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-11-15 12:04:50,730 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-15 12:04:44,868 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_3    | 2019-11-15 12:04:50,933 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 12:04:50,752 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 12:04:48,781 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6535117e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-11-15 12:04:50,699 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
scm_1         | 2019-11-15 12:04:44,870 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3    | 2019-11-15 12:04:50,934 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: start as a follower, conf=-1: [fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
om_1          | 2019-11-15 12:04:48,872 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@58a2b917{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-15032582332053465314.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1    | 2019-11-15 12:04:50,699 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 12:04:44,879 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_2    | 2019-11-15 12:04:50,755 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 12:04:50,935 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-15 12:04:48,879 INFO server.AbstractConnector: Started ServerConnector@5922d3e9{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1    | 2019-11-15 12:04:50,700 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
scm_1         | 2019-11-15 12:04:47,589 INFO net.NetworkTopology: Added a new node: /default-rack/1fda3ff8-92d4-4243-8379-cc98d4ce125f
datanode_2    | 2019-11-15 12:04:50,758 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: start as a follower, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858], old=null
datanode_3    | 2019-11-15 12:04:50,936 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start FollowerState
om_1          | 2019-11-15 12:04:48,879 INFO server.Server: Started @3403ms
datanode_1    | 2019-11-15 12:04:50,706 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
scm_1         | 2019-11-15 12:04:47,589 INFO net.NetworkTopology: Added a new node: /default-rack/0e826aea-b9da-4485-829f-4ae6689bc775
datanode_2    | 2019-11-15 12:04:50,759 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-15 12:04:50,947 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC0AB332F89C,id=fefe56ae-9e54-4a09-9d27-68d6155a6548
om_1          | 2019-11-15 12:04:48,883 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-11-15 12:04:50,710 INFO segmented.SegmentedRaftLogWorker: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
scm_1         | 2019-11-15 12:04:47,589 INFO node.SCMNodeManager: Registered Data node : 0e826aea-b9da-4485-829f-4ae6689bc775{ip: 172.19.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-15 12:04:50,760 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start FollowerState
om_1          | 2019-11-15 12:04:48,883 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-11-15 12:04:50,716 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-15 12:04:50,949 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
scm_1         | 2019-11-15 12:04:47,589 INFO node.SCMNodeManager: Registered Data node : 1fda3ff8-92d4-4243-8379-cc98d4ce125f{ip: 172.19.0.4, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-15 12:04:50,765 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-163A7E2E342C,id=0e826aea-b9da-4485-829f-4ae6689bc775
om_1          | 2019-11-15 12:04:48,885 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1    | 2019-11-15 12:04:50,717 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-15 12:04:51,023 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "fffefad7-37db-4746-926c-ac0ab332f89c"
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
scm_1         | 2019-11-15 12:04:47,593 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2    | 2019-11-15 12:04:50,767 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 12:05:16,799 INFO volume.OMVolumeCreateRequest: created volume:vol-0-88877 for user:hadoop
datanode_1    | 2019-11-15 12:04:50,717 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    |  command succeed on datanode fefe56ae-9e54-4a09-9d27-68d6155a6548.
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
scm_1         | 2019-11-15 12:04:47,593 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 12:04:50,851 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "b558dcf7-01f9-4b54-92ba-163a7e2e342c"
om_1          | 2019-11-15 12:05:16,856 INFO volume.OMVolumeCreateRequest: created volume:vol-1-57617 for user:hadoop
datanode_1    | 2019-11-15 12:04:50,718 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-11-15 12:04:51,026 INFO impl.RaftServerProxy: fefe56ae-9e54-4a09-9d27-68d6155a6548: addNew group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] returns group-99069802279E:java.util.concurrent.CompletableFuture@17e71e43[Not completed]
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
scm_1         | 2019-11-15 12:04:47,594 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2    |  command succeed on datanode 0e826aea-b9da-4485-829f-4ae6689bc775.
om_1          | 2019-11-15 12:05:16,876 INFO volume.OMVolumeCreateRequest: created volume:vol-2-49065 for user:hadoop
datanode_1    | 2019-11-15 12:04:50,768 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 12:04:51,029 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548: new RaftServerImpl for group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
scm_1         | 2019-11-15 12:04:47,594 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 12:04:50,860 INFO impl.RaftServerProxy: 0e826aea-b9da-4485-829f-4ae6689bc775: addNew group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] returns group-99069802279E:java.util.concurrent.CompletableFuture@3b737955[Not completed]
datanode_1    | 2019-11-15 12:04:50,771 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-15 12:05:16,895 INFO volume.OMVolumeCreateRequest: created volume:vol-3-46861 for user:hadoop
datanode_3    | 2019-11-15 12:04:51,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
scm_1         | 2019-11-15 12:04:47,594 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
